"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-30.6","","75","","0.0","","9","","8","","16.1","","96.26","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 01:00","2019","01","01","01:00","-27.4","","-30.6","","75","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 02:00","2019","01","01","02:00","-28.5","","-31.7","","74","","0.0","","9","","4","","16.1","","96.06","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 03:00","2019","01","01","03:00","-28.5","","-31.8","","74","","0.0","","7","","5","","16.1","","95.94","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 04:00","2019","01","01","04:00","-26.6","","-29.8","","75","","0.0","","12","","5","","4.8","","95.81","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 05:00","2019","01","01","05:00","-27.3","","-30.5","","75","","0.1","","10","","5","","11.3","","95.67","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 06:00","2019","01","01","06:00","-26.4","","-29.6","","75","","0.1","","10","","4","","4.8","","95.54","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 07:00","2019","01","01","07:00","-25.4","","-28.5","","76","","0.3","","14","","5","","2.4","","95.46","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 08:00","2019","01","01","08:00","-24.9","","-27.8","","77","","0.1","","11","","5","","2.4","","95.37","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 09:00","2019","01","01","09:00","-24.0","","-27.0","","77","","0.1","","11","","5","","2.0","","95.30","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 10:00","2019","01","01","10:00","-23.0","","-25.8","","78","","0.1","","13","","4","","4.0","","95.16","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 11:00","2019","01","01","11:00","-21.5","","-24.2","","79","","0.1","","14","","8","","2.0","","95.03","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 12:00","2019","01","01","12:00","-20.5","","-23.2","","79","","0.3","","14","","8","","1.6","","94.92","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 13:00","2019","01","01","13:00","-19.9","","-22.5","","80","","0.2","","13","","8","","2.4","","94.84","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 14:00","2019","01","01","14:00","-19.3","","-21.9","","80","","0.0","","14","","5","","2.0","","94.79","","","","-23","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 15:00","2019","01","01","15:00","-18.6","","-21.1","","81","","0.2","","","","0","","2.8","","94.78","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 16:00","2019","01","01","16:00","-18.3","","-20.8","","81","","0.2","","26","","5","","2.0","","94.79","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 17:00","2019","01","01","17:00","-17.9","","-20.4","","81","","0.0","","31","","13","","3.2","","94.84","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 18:00","2019","01","01","18:00","-17.7","","-20.4","","80","","0.0","","31","","21","","6.4","","94.96","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 19:00","2019","01","01","19:00","-20.6","","-24.1","","74","","0.0","","31","","30","","4.0","","95.11","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 20:00","2019","01","01","20:00","-23.3","","-26.7","","74","","0.0","","31","","22","","16.1","","95.27","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 21:00","2019","01","01","21:00","-25.9","","-29.6","","72","","0.0","","31","","32","","16.1","","95.35","","","","-41","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 22:00","2019","01","01","22:00","-27.5","","-31.3","","71","","0.0","","30","","21","","16.1","","95.44","","","","-40","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-01 23:00","2019","01","01","23:00","-28.3","","-32.0","","71","","0.0","","31","","21","","16.1","","95.52","","","","-41","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 00:00","2019","01","02","00:00","-29.0","","-32.7","","71","","0.0","","30","","21","","16.1","","95.60","","","","-42","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 01:00","2019","01","02","01:00","-30.0","","-33.7","","71","","0.0","","30","","17","","16.1","","95.65","","","","-42","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 02:00","2019","01","02","02:00","-30.5","","-34.2","","71","","0.0","","29","","11","","16.1","","95.75","","","","-40","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 03:00","2019","01","02","03:00","-31.5","","-35.1","","71","","0.0","","26","","5","","16.1","","95.82","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 04:00","2019","01","02","04:00","-32.3","","-35.9","","71","","0.0","","27","","9","","16.1","","95.84","","","","-41","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 05:00","2019","01","02","05:00","-32.7","","-36.3","","71","","0.0","","28","","11","","16.1","","95.87","","","","-43","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 06:00","2019","01","02","06:00","-33.1","","-36.7","","71","","0.0","","28","","13","","16.1","","95.89","","","","-44","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 07:00","2019","01","02","07:00","-33.4","","-37.0","","71","","0.0","","29","","8","","16.1","","96.00","","","","-42","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 08:00","2019","01","02","08:00","-33.4","","-37.1","","70","","0.0","","26","","9","","16.1","","96.05","","","","-43","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 09:00","2019","01","02","09:00","-35.4","","-39.0","","70","","0.0","","","M","4","","16.1","","96.12","","","","-40","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 10:00","2019","01","02","10:00","-32.5","","-36.1","","71","","0.0","","26","","9","","16.1","","96.13","","","","-42","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 11:00","2019","01","02","11:00","-30.5","","-34.6","","68","","0.0","","26","","8","","16.1","","96.12","","","","-39","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 12:00","2019","01","02","12:00","-28.6","","-33.0","","67","","0.0","","27","","9","","16.1","","96.09","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 13:00","2019","01","02","13:00","-27.2","","-31.8","","66","","0.0","","26","","11","","16.1","","96.06","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 14:00","2019","01","02","14:00","-26.5","","-31.3","","65","","0.0","","28","","9","","16.1","","96.08","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 15:00","2019","01","02","15:00","-27.1","","-31.5","","67","","0.0","","26","","11","","16.1","","96.11","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 16:00","2019","01","02","16:00","-28.2","","-31.9","","71","","0.0","","27","","5","","16.1","","96.12","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-01-02 17:00","2019","01","02","17:00","-29.3","","-32.6","","74","","0.0","","28","","8","","16.1","","96.15","","","","-37","","NA"
