"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 00:00","2018","01","01","00:00","-10.2","","-12.1","","86","","0.0","","1","","15","","4.8","","95.47","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 01:00","2018","01","01","01:00","-10.0","","-11.9","","86","","0.0","","1","","13","","16.1","","95.50","","","","-16","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 02:00","2018","01","01","02:00","-10.4","","-12.3","","86","","0.0","","1","","15","","16.1","","95.53","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 03:00","2018","01","01","03:00","-10.5","","-12.4","","86","","0.0","","2","","15","","16.1","","95.55","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 04:00","2018","01","01","04:00","-10.6","","-12.5","","86","","0.0","","2","","13","","16.1","","95.58","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 05:00","2018","01","01","05:00","-10.6","","-12.5","","86","","0.0","","2","","9","","16.1","","95.62","","","","-16","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 06:00","2018","01","01","06:00","-10.6","","-12.7","","85","","0.0","","36","","11","","16.1","","95.65","","","","-16","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 07:00","2018","01","01","07:00","-10.9","","-12.8","","86","","0.0","","1","","9","","2.8","","95.70","","","","-16","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 08:00","2018","01","01","08:00","-10.9","","-13.0","","84","","0.0","","1","","15","","11.3","","95.74","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 09:00","2018","01","01","09:00","-11.0","","-13.1","","85","","0.0","","2","","15","","2.8","","95.78","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 10:00","2018","01","01","10:00","-10.9","","-13.0","","85","","0.0","","2","","15","","2.0","","95.82","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 11:00","2018","01","01","11:00","-10.9","","-13.0","","85","","0.0","","3","","17","","1.2","","95.83","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 12:00","2018","01","01","12:00","-11.0","","-13.2","","84","","0.2","","2","","13","","4.0","","95.80","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 13:00","2018","01","01","13:00","-10.8","","-13.3","","82","","0.0","","2","","15","","8.1","","95.79","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 14:00","2018","01","01","14:00","-11.7","","-14.0","","83","","0.0","","2","","15","","4.8","","95.81","","","","-19","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 15:00","2018","01","01","15:00","-12.1","","-14.3","","84","","0.0","","3","","17","","4.8","","95.83","","","","-20","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-01 16:00","2018","01","01","16:00","-12.8","","-15.2","","82","","0.0","","5","","8","","16.1","","95.87","","","","-18","","NA"
