"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-02 22:00","2018","03","02","22:00","-2.4","","-2.4","","100","","0.0","","","M","4","","2.0","","97.56","","","","-4","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-02 23:00","2018","03","02","23:00","-2.2","","-2.2","","100","","0.0","","1","","8","","4.0","","97.58","","","","-5","","Freezing Rain,Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 00:00","2018","03","03","00:00","-2.2","","-2.2","","100","","0.0","","3","","9","","1.6","","97.61","","","","-6","","Freezing Rain,Fog"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 01:00","2018","03","03","01:00","-2.2","","-2.2","","100","","0.0","","4","","8","","9.7","","97.63","","","","-5","","Fog"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 02:00","2018","03","03","02:00","-1.8","","-1.8","","100","","0.0","","5","","9","","1.2","","97.66","","","","-5","","Freezing Rain,Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 03:00","2018","03","03","03:00","-1.1","","-1.1","","100","","0.0","","12","","11","","16.1","","97.69","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 04:00","2018","03","03","04:00","-0.8","","-0.8","","100","","0.0","","10","","13","","16.1","","97.71","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 05:00","2018","03","03","05:00","-1.0","","-1.3","","98","","0.0","","10","","11","","16.1","","97.76","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 06:00","2018","03","03","06:00","-2.5","","-2.9","","97","","0.0","","9","","9","","16.1","","97.82","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 07:00","2018","03","03","07:00","-3.1","","-3.4","","98","","0.0","","7","","11","","16.1","","97.84","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 08:00","2018","03","03","08:00","-2.9","","-3.3","","97","","0.0","","7","","9","","16.1","","97.91","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 09:00","2018","03","03","09:00","-2.2","","-2.9","","95","","0.0","","7","","11","","16.1","","97.94","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 10:00","2018","03","03","10:00","-1.7","","-2.5","","94","","0.0","","7","","11","","14.5","","97.96","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 11:00","2018","03","03","11:00","-1.2","","-2.9","","88","","0.0","","11","","13","","16.1","","97.94","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 12:00","2018","03","03","12:00","-0.7","","-3.8","","80","","0.0","","11","","15","","16.1","","97.92","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 13:00","2018","03","03","13:00","-0.6","","-3.0","","84","","0.0","","8","","11","","16.1","","97.89","","","","-4","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 14:00","2018","03","03","14:00","0.0","","-3.7","","76","","0.0","","10","","15","","16.1","","97.88","","","","-4","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 15:00","2018","03","03","15:00","0.2","","-4.4","","71","","0.0","","10","","9","","16.1","","97.87","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 16:00","2018","03","03","16:00","-0.1","","-4.0","","75","","0.0","","7","","5","","16.1","","97.87","","","","-2","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 17:00","2018","03","03","17:00","-0.3","","-4.2","","75","","0.0","","5","","8","","16.1","","97.87","","","","-3","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 18:00","2018","03","03","18:00","-0.8","","-3.4","","83","","0.0","","11","","13","","16.1","","97.89","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 19:00","2018","03","03","19:00","-0.9","","-5.1","","73","","0.0","","10","","9","","16.1","","97.90","","","","-4","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 20:00","2018","03","03","20:00","-1.7","","-4.5","","81","","0.0","","8","","8","","16.1","","97.88","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 21:00","2018","03","03","21:00","-2.5","","-4.2","","88","","0.0","","7","","11","","16.1","","97.87","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 22:00","2018","03","03","22:00","-2.4","","-3.8","","90","","0.0","","10","","9","","16.1","","97.84","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03 23:00","2018","03","03","23:00","-1.9","","-4.9","","80","","0.0","","10","","11","","16.1","","97.81","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 00:00","2018","03","04","00:00","-2.4","","-4.1","","88","","0.0","","9","","11","","11.3","","97.78","","","","-6","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 01:00","2018","03","04","01:00","-2.5","","-4.7","","85","","0.0","","10","","15","","16.1","","97.80","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 02:00","2018","03","04","02:00","-2.8","","-4.8","","86","","0.0","","8","","13","","16.1","","97.80","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 03:00","2018","03","04","03:00","-3.1","","-5.0","","87","","0.0","","7","","11","","16.1","","97.80","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 04:00","2018","03","04","04:00","-3.7","","-5.3","","89","","0.0","","6","","13","","16.1","","97.77","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 05:00","2018","03","04","05:00","-4.0","","-5.6","","89","","0.0","","8","","13","","16.1","","97.78","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 06:00","2018","03","04","06:00","-4.3","","-5.3","","93","","0.0","","7","","9","","16.1","","97.79","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 07:00","2018","03","04","07:00","-4.5","","-5.3","","94","","0.0","","5","","11","","16.1","","97.84","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 08:00","2018","03","04","08:00","-5.2","","-5.7","","96","","0.0","","5","","13","","16.1","","97.86","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 09:00","2018","03","04","09:00","-5.7","","-6.8","","92","","0.0","","6","","13","","16.1","","97.89","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 10:00","2018","03","04","10:00","-4.8","","-5.8","","93","","0.0","","8","","18","","12.9","","97.88","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 11:00","2018","03","04","11:00","-4.3","","-7.2","","80","","0.0","","7","","18","","16.1","","97.87","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 12:00","2018","03","04","12:00","-3.5","","-7.1","","76","","0.0","","6","","21","","16.1","","97.86","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 13:00","2018","03","04","13:00","-3.0","","-6.2","","78","","0.0","","7","","21","","16.1","","97.80","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 14:00","2018","03","04","14:00","-1.6","","-5.6","","74","","0.0","","7","","21","","16.1","","97.77","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 15:00","2018","03","04","15:00","-1.9","","-5.3","","78","","0.0","","7","","18","","16.1","","97.75","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 16:00","2018","03","04","16:00","-1.4","","-5.8","","72","","0.0","","11","","13","","16.1","","97.74","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 17:00","2018","03","04","17:00","-2.5","","-6.0","","77","","0.0","","9","","18","","16.1","","97.76","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 18:00","2018","03","04","18:00","-2.9","","-5.4","","83","","0.0","","8","","21","","16.1","","97.79","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 19:00","2018","03","04","19:00","-2.8","","-6.0","","79","","0.0","","11","","17","","16.1","","97.81","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 20:00","2018","03","04","20:00","-2.8","","-5.8","","80","","0.0","","9","","22","","16.1","","97.80","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 21:00","2018","03","04","21:00","-2.8","","-5.3","","83","","0.0","","10","","13","","16.1","","97.81","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 22:00","2018","03","04","22:00","-2.9","","-5.3","","84","","0.0","","10","","17","","16.1","","97.80","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04 23:00","2018","03","04","23:00","-3.0","","-5.2","","85","","0.0","","9","","15","","16.1","","97.80","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 00:00","2018","03","05","00:00","-3.3","","-5.0","","88","","0.0","","9","","15","","16.1","","97.79","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 01:00","2018","03","05","01:00","-3.2","","-5.9","","82","","0.0","","10","","13","","16.1","","97.81","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 02:00","2018","03","05","02:00","-3.5","","-5.7","","85","","0.0","","10","","11","","16.1","","97.78","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 03:00","2018","03","05","03:00","-3.8","","-5.5","","88","","0.0","","8","","11","","16.1","","97.78","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 04:00","2018","03","05","04:00","-4.1","","-5.9","","87","","0.0","","7","","11","","16.1","","97.79","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 05:00","2018","03","05","05:00","-4.8","","-6.1","","91","","0.0","","7","","15","","16.1","","97.80","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 06:00","2018","03","05","06:00","-5.8","","-7.3","","89","","0.0","","6","","18","","16.1","","97.82","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 07:00","2018","03","05","07:00","-8.7","","-9.5","","94","","0.0","","5","","17","","16.1","","97.85","","","","-16","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 08:00","2018","03","05","08:00","-10.0","","-10.9","","93","","0.0","","6","","17","","16.1","","97.89","","","","-17","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 09:00","2018","03","05","09:00","-8.6","","-10.1","","89","","0.0","","7","","17","","16.1","","97.88","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 10:00","2018","03","05","10:00","-7.1","","-9.8","","81","","0.0","","5","","17","","16.1","","97.89","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 11:00","2018","03","05","11:00","-5.7","","-8.4","","82","","0.0","","6","","18","","16.1","","97.88","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 12:00","2018","03","05","12:00","-4.7","","-7.5","","81","","0.0","","7","","15","","16.1","","97.84","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 13:00","2018","03","05","13:00","-3.0","","-7.1","","74","","0.0","","7","","13","","16.1","","97.80","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 14:00","2018","03","05","14:00","-2.3","","-6.2","","75","","0.0","","5","","15","","16.1","","97.74","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 15:00","2018","03","05","15:00","-1.5","","-5.8","","73","","0.0","","5","","15","","16.1","","97.72","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 16:00","2018","03","05","16:00","-1.3","","-5.7","","72","","0.0","","5","","17","","16.1","","97.70","","","","-6","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 17:00","2018","03","05","17:00","-2.3","","-6.7","","72","","0.0","","6","","17","","16.1","","97.70","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 18:00","2018","03","05","18:00","-3.7","","-7.3","","76","","0.0","","7","","17","","16.1","","97.72","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 19:00","2018","03","05","19:00","-6.1","","-8.1","","86","","0.0","","4","","13","","16.1","","97.71","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 20:00","2018","03","05","20:00","-8.6","","-9.3","","95","","0.0","","5","","11","","16.1","","97.69","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 21:00","2018","03","05","21:00","-8.7","","-9.0","","98","","0.0","","4","","13","","16.1","","97.70","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 22:00","2018","03","05","22:00","-11.1","","-11.8","","95","","0.0","","17","","5","","16.1","","97.71","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05 23:00","2018","03","05","23:00","-12.0","","-13.1","","91","","0.0","","6","","5","","16.1","","97.68","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 00:00","2018","03","06","00:00","-13.0","","-13.9","","93","","0.0","","5","","9","","16.1","","97.66","","","","-18","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 01:00","2018","03","06","01:00","-10.5","","-11.0","","96","","0.0","","8","","11","","16.1","","97.65","","","","-16","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 02:00","2018","03","06","02:00","-12.0","","-12.6","","95","","0.0","","5","","13","","16.1","","97.66","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 03:00","2018","03","06","03:00","-12.3","","-13.2","","93","","0.0","","6","","15","","16.1","","97.65","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 04:00","2018","03","06","04:00","-13.5","","-14.4","","93","","0.0","","9","","5","","16.1","","97.63","","","","-17","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 05:00","2018","03","06","05:00","-13.8","","-14.8","","92","","0.0","","5","","11","","16.1","","97.61","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 06:00","2018","03","06","06:00","-14.6","","-15.8","","91","","0.0","","5","","11","","16.1","","97.62","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 07:00","2018","03","06","07:00","-15.0","","-16.2","","91","","0.0","","5","","11","","16.1","","97.62","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 08:00","2018","03","06","08:00","-13.3","","-14.3","","92","","0.0","","5","","13","","16.1","","97.64","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 09:00","2018","03","06","09:00","-10.7","","-11.5","","94","","0.0","","5","","15","","16.1","","97.67","","","","-18","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 10:00","2018","03","06","10:00","-8.5","","-9.2","","95","","0.0","","6","","13","","16.1","","97.69","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 11:00","2018","03","06","11:00","-7.0","","-8.2","","91","","0.0","","4","","13","","16.1","","97.66","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 12:00","2018","03","06","12:00","-5.1","","-8.0","","80","","0.0","","4","","15","","16.1","","97.62","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 13:00","2018","03","06","13:00","-3.8","","-8.1","","72","","0.0","","5","","21","","16.1","","97.57","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 14:00","2018","03","06","14:00","-2.7","","-7.7","","69","","0.0","","4","","17","","16.1","","97.53","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 15:00","2018","03","06","15:00","-2.4","","-7.6","","67","","0.0","","4","","17","","16.1","","97.52","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 16:00","2018","03","06","16:00","-2.6","","-7.7","","68","","0.0","","4","","17","","16.1","","97.50","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 17:00","2018","03","06","17:00","-3.8","","-8.0","","73","","0.0","","4","","18","","16.1","","97.50","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 18:00","2018","03","06","18:00","-6.2","","-9.1","","80","","0.0","","4","","13","","16.1","","97.51","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 19:00","2018","03","06","19:00","-7.6","","-9.8","","85","","0.0","","3","","13","","16.1","","97.50","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06 20:00","2018","03","06","20:00","-9.4","","-10.7","","91","","0.0","","5","","15","","16.1","","97.50","","","","-16","","NA"
