"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 00:00","2018","04","01","00:00","-17.6","","-22.7","","65","","0.0","","29","","21","","16.1","","95.58","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 01:00","2018","04","01","01:00","-18.3","","-23.2","","66","","0.0","","30","","22","","16.1","","95.58","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 02:00","2018","04","01","02:00","-19.2","","-23.6","","69","","0.0","","30","","21","","16.1","","95.59","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 03:00","2018","04","01","03:00","-20.0","","-23.8","","72","","0.0","","29","","17","","16.1","","95.60","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 04:00","2018","04","01","04:00","-20.5","","-24.2","","73","","0.0","","29","","15","","16.1","","95.60","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 05:00","2018","04","01","05:00","-22.0","","-24.9","","78","","0.0","","28","","9","","16.1","","95.61","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 06:00","2018","04","01","06:00","-23.2","","-25.6","","81","","0.0","","28","","8","","16.1","","95.61","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 07:00","2018","04","01","07:00","-21.6","","-25.1","","74","","0.0","","26","","8","","16.1","","95.59","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 08:00","2018","04","01","08:00","-19.4","","-24.4","","65","","0.0","","29","","18","","16.1","","95.55","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01 09:00","2018","04","01","09:00","-19.1","","-24.4","","64","","0.0","","31","","15","","16.1","","95.51","","","","-28","","NA"
