"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 18:00","2019","03","01","18:00","-14.0","","-19.1","","66","","0.0","","28","","21","","16.1","","95.63","","","","-23","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 19:00","2019","03","01","19:00","-14.1","","-18.9","","68","","0.0","","28","","22","","14.5","","95.67","","","","-23","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 20:00","2019","03","01","20:00","-14.0","","-19.4","","64","","0.0","","29","","26","","16.1","","95.69","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 21:00","2019","03","01","21:00","-14.1","","-19.5","","64","","0.0","","29","","26","","16.1","","95.71","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 22:00","2019","03","01","22:00","-14.6","","-19.6","","66","","0.0","","29","","26","","16.1","","95.72","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-01 23:00","2019","03","01","23:00","-14.8","","-19.5","","68","","0.0","","28","","18","","16.1","","95.69","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 00:00","2019","03","02","00:00","-14.9","","-19.1","","71","","0.0","","28","","21","","16.1","","95.70","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 01:00","2019","03","02","01:00","-14.9","","-18.1","","77","","0.0","","29","","30","","2.4","","95.74","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 02:00","2019","03","02","02:00","-14.7","","-18.2","","75","","0.0","","29","","26","","4.8","","95.75","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 03:00","2019","03","02","03:00","-15.0","","-18.7","","74","","0.0","","29","","24","","16.1","","95.80","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 04:00","2019","03","02","04:00","-14.8","","-18.6","","73","","0.0","","29","","24","","11.3","","95.81","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 05:00","2019","03","02","05:00","-15.2","","-19.2","","72","","0.0","","29","","28","","11.3","","95.85","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 06:00","2019","03","02","06:00","-15.4","","-19.7","","70","","0.0","","28","","26","","16.1","","95.88","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 07:00","2019","03","02","07:00","-15.4","","-20.1","","68","","0.0","","29","","26","","16.1","","95.94","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 08:00","2019","03","02","08:00","-15.1","","-20.2","","66","","0.0","","29","","22","","16.1","","95.98","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 09:00","2019","03","02","09:00","-14.4","","-20.8","","59","","0.0","","29","","26","","16.1","","95.99","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 10:00","2019","03","02","10:00","-13.3","","-22.4","","47","","0.0","","28","","18","","16.1","","95.99","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 11:00","2019","03","02","11:00","-13.2","","-21.8","","49","","0.0","","31","","37","","16.1","","96.02","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 12:00","2019","03","02","12:00","-12.3","","-21.5","","47","","0.0","","30","","32","","16.1","","96.01","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 13:00","2019","03","02","13:00","-11.1","","-21.1","","44","","0.0","","29","","24","","16.1","","95.99","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 14:00","2019","03","02","14:00","-10.1","","-20.1","","45","","0.0","","29","","24","","16.1","","95.99","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 15:00","2019","03","02","15:00","-9.9","","-19.7","","45","","0.0","","29","","24","","16.1","","95.99","","","","-18","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 16:00","2019","03","02","16:00","-11.0","","-19.5","","50","","0.0","","31","","24","","16.1","","96.04","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 17:00","2019","03","02","17:00","-11.2","","-20.4","","47","","0.0","","28","","18","","16.1","","96.07","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 18:00","2019","03","02","18:00","-12.8","","-20.5","","53","","0.0","","29","","13","","16.1","","96.11","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 19:00","2019","03","02","19:00","-14.3","","-21.1","","57","","0.0","","29","","13","","16.1","","96.12","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 20:00","2019","03","02","20:00","-15.4","","-21.3","","61","","0.0","","28","","11","","16.1","","96.13","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 21:00","2019","03","02","21:00","-16.4","","-21.9","","63","","0.0","","28","","15","","16.1","","96.13","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 22:00","2019","03","02","22:00","-16.5","","-22.4","","61","","0.0","","30","","11","","16.1","","96.08","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-02 23:00","2019","03","02","23:00","-18.4","","-23.5","","65","","0.0","","29","","11","","16.1","","96.06","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 00:00","2019","03","03","00:00","-18.9","","-24.0","","65","","0.0","","30","","9","","16.1","","96.02","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 01:00","2019","03","03","01:00","-19.5","","-24.4","","66","","0.0","","31","","13","","16.1","","95.99","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 02:00","2019","03","03","02:00","-20.5","","-24.6","","70","","0.0","","29","","13","","16.1","","95.99","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 03:00","2019","03","03","03:00","-21.1","","-25.4","","69","","0.0","","28","","9","","16.1","","96.00","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 04:00","2019","03","03","04:00","-22.5","","-26.0","","74","","0.0","","28","","9","","16.1","","95.99","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 05:00","2019","03","03","05:00","-23.5","","-26.3","","78","","0.0","","28","","8","","16.1","","96.00","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 06:00","2019","03","03","06:00","-23.5","","-26.7","","76","","0.0","","28","","5","","16.1","","96.03","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 07:00","2019","03","03","07:00","-24.7","","-27.5","","78","","0.0","","25","","8","","16.1","","96.04","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 08:00","2019","03","03","08:00","-23.2","","-26.9","","72","","0.0","","32","","13","","16.1","","96.02","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 09:00","2019","03","03","09:00","-21.9","","-26.2","","69","","0.0","","31","","13","","16.1","","96.00","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 10:00","2019","03","03","10:00","-20.6","","-25.4","","66","","0.0","","31","","15","","16.1","","96.00","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 11:00","2019","03","03","11:00","-18.3","","-24.1","","61","","0.0","","32","","13","","16.1","","96.00","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 12:00","2019","03","03","12:00","-17.4","","-23.4","","60","","0.0","","32","","15","","16.1","","96.00","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 13:00","2019","03","03","13:00","-16.4","","-22.9","","58","","0.0","","34","","18","","16.1","","95.93","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 14:00","2019","03","03","14:00","-15.5","","-22.9","","54","","0.0","","33","","13","","16.1","","95.89","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 15:00","2019","03","03","15:00","-15.1","","-22.7","","53","","0.0","","33","","13","","16.1","","95.91","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 16:00","2019","03","03","16:00","-15.2","","-23.0","","52","","0.0","","33","","15","","16.1","","95.90","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 17:00","2019","03","03","17:00","-15.1","","-22.7","","53","","0.0","","33","","11","","16.1","","95.93","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 18:00","2019","03","03","18:00","-15.7","","-22.2","","58","","0.0","","34","","5","","16.1","","95.94","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 19:00","2019","03","03","19:00","-17.1","","-22.6","","63","","0.0","","35","","4","","16.1","","95.96","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 20:00","2019","03","03","20:00","-21.3","","-25.3","","71","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 21:00","2019","03","03","21:00","-22.8","","-26.2","","74","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 22:00","2019","03","03","22:00","-25.5","","-29.0","","73","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-03 23:00","2019","03","03","23:00","-26.5","","-29.8","","74","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 00:00","2019","03","04","00:00","-24.9","","-28.2","","75","","0.0","","","M","4","","16.1","","96.07","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 01:00","2019","03","04","01:00","-24.6","","-27.7","","76","","0.0","","5","","4","","16.1","","96.08","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 02:00","2019","03","04","02:00","-27.2","","-30.6","","74","","0.0","","","M","5","","16.1","","96.12","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 03:00","2019","03","04","03:00","-27.1","","-30.2","","76","","0.0","","5","","5","","16.1","","96.11","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 04:00","2019","03","04","04:00","-28.1","","-31.4","","74","","0.0","","","M","4","","16.1","","96.12","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 05:00","2019","03","04","05:00","-27.5","","-30.7","","75","","0.0","","5","","8","","16.1","","96.08","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 06:00","2019","03","04","06:00","-26.0","","-29.1","","76","","0.0","","6","","11","","16.1","","96.02","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 07:00","2019","03","04","07:00","-27.1","","-30.1","","76","","0.0","","6","","5","","16.1","","96.05","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 08:00","2019","03","04","08:00","-22.9","","-26.2","","75","","0.0","","8","","13","","16.1","","96.00","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 09:00","2019","03","04","09:00","-19.5","","-24.5","","65","","0.0","","14","","9","","16.1","","96.01","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 10:00","2019","03","04","10:00","-16.0","","-22.9","","56","","0.0","","13","","9","","16.1","","95.96","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 11:00","2019","03","04","11:00","-13.1","","-21.3","","51","","0.0","","11","","5","","16.1","","95.86","","","","-16","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 12:00","2019","03","04","12:00","-10.5","","-20.1","","46","","0.0","","14","","11","","16.1","","95.79","","","","-16","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 13:00","2019","03","04","13:00","-8.6","","-17.3","","50","","0.0","","14","","8","","16.1","","95.68","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 14:00","2019","03","04","14:00","-7.2","","-16.6","","48","","0.0","","11","","11","","16.1","","95.56","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 15:00","2019","03","04","15:00","-6.6","","-12.4","","64","","0.0","","13","","15","","16.1","","95.52","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 16:00","2019","03","04","16:00","-6.6","","-12.0","","66","","0.0","","12","","15","","16.1","","95.48","","","","-13","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 17:00","2019","03","04","17:00","-7.1","","-11.5","","71","","0.0","","15","","17","","16.1","","95.41","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 18:00","2019","03","04","18:00","-7.8","","-11.5","","75","","0.0","","15","","13","","16.1","","95.33","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 19:00","2019","03","04","19:00","-8.3","","-10.9","","82","","0.0","","11","","9","","8.1","","95.29","","","","-13","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 20:00","2019","03","04","20:00","-8.6","","-11.5","","80","","0.0","","13","","11","","14.5","","95.22","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 21:00","2019","03","04","21:00","-9.2","","-11.6","","83","","0.0","","11","","11","","11.3","","95.13","","","","-15","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 22:00","2019","03","04","22:00","-9.9","","-11.8","","86","","0.0","","7","","9","","4.8","","95.03","","","","-15","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-04 23:00","2019","03","04","23:00","-10.4","","-12.2","","87","","0.0","","7","","9","","4.8","","94.91","","","","-15","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 00:00","2019","03","05","00:00","-10.5","","-12.3","","87","","0.0","","5","","11","","2.4","","94.81","","","","-16","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 01:00","2019","03","05","01:00","-11.0","","-13.1","","85","","0.2","","5","","13","","3.6","","94.69","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 02:00","2019","03","05","02:00","-11.3","","-13.2","","86","","0.0","","5","","11","","2.4","","94.61","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 03:00","2019","03","05","03:00","-11.4","","-13.4","","85","","0.0","","3","","9","","2.4","","94.51","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 04:00","2019","03","05","04:00","-11.7","","-14.0","","83","","0.0","","1","","11","","4.0","","94.40","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 05:00","2019","03","05","05:00","-12.3","","-14.6","","83","","0.0","","2","","9","","3.6","","94.34","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 06:00","2019","03","05","06:00","-12.9","","-15.4","","82","","0.0","","36","","11","","6.4","","94.30","","","","-19","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 07:00","2019","03","05","07:00","-13.2","","-15.7","","82","","0.2","","34","","15","","6.4","","94.25","","","","-21","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 08:00","2019","03","05","08:00","-13.2","","-16.0","","80","","0.0","","35","","17","","4.8","","94.24","","","","-21","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 09:00","2019","03","05","09:00","-13.0","","-15.8","","80","","0.0","","32","","15","","3.2","","94.23","","","","-20","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 10:00","2019","03","05","10:00","-12.9","","-16.1","","77","","0.0","","32","","15","","6.4","","94.19","","","","-20","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 11:00","2019","03","05","11:00","-12.6","","-16.2","","75","","0.0","","30","","18","","8.1","","94.18","","","","-21","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 12:00","2019","03","05","12:00","-12.4","","-16.1","","74","","0.0","","30","","22","","4.8","","94.19","","","","-21","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 13:00","2019","03","05","13:00","-12.4","","-16.6","","71","","0.0","","31","","28","","8.1","","94.19","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 14:00","2019","03","05","14:00","-12.2","","-16.6","","70","","0.0","","30","","28","","9.7","","94.22","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 15:00","2019","03","05","15:00","-12.6","","-17.2","","69","","0.0","","31","","24","","11.3","","94.27","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 16:00","2019","03","05","16:00","-12.8","","-17.6","","68","","0.0","","29","","24","","12.9","","94.33","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 17:00","2019","03","05","17:00","-13.7","","-17.9","","71","","0.0","","29","","30","","8.1","","94.41","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 18:00","2019","03","05","18:00","-14.9","","-19.0","","71","","0.0","","29","","21","","16.1","","94.49","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 19:00","2019","03","05","19:00","-15.7","","-19.2","","75","","0.0","","29","","17","","16.1","","94.57","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 20:00","2019","03","05","20:00","-16.5","","-20.1","","74","","0.0","","29","","18","","16.1","","94.61","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 21:00","2019","03","05","21:00","-17.5","","-21.1","","74","","0.0","","30","","24","","16.1","","94.64","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 22:00","2019","03","05","22:00","-18.3","","-22.2","","72","","0.0","","30","","18","","16.1","","94.70","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-05 23:00","2019","03","05","23:00","-19.4","","-22.9","","74","","0.0","","28","","15","","16.1","","94.74","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 00:00","2019","03","06","00:00","-20.5","","-24.2","","73","","0.0","","29","","21","","16.1","","94.75","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 01:00","2019","03","06","01:00","-21.4","","-24.9","","74","","0.0","","29","","15","","16.1","","94.77","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 02:00","2019","03","06","02:00","-22.3","","-25.6","","75","","0.0","","28","","13","","16.1","","94.77","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 03:00","2019","03","06","03:00","-22.9","","-26.2","","75","","0.0","","28","","13","","16.1","","94.75","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 04:00","2019","03","06","04:00","-23.6","","-26.6","","77","","0.0","","28","","11","","16.1","","94.76","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 05:00","2019","03","06","05:00","-25.1","","-27.9","","78","","0.0","","26","","9","","16.1","","94.78","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 06:00","2019","03","06","06:00","-25.9","","-28.8","","77","","0.0","","27","","11","","16.1","","94.76","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 07:00","2019","03","06","07:00","-26.5","","-29.6","","76","","0.0","","27","","9","","16.1","","94.78","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 08:00","2019","03","06","08:00","-25.2","","-28.6","","74","","0.0","","28","","11","","16.1","","94.80","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 09:00","2019","03","06","09:00","-22.9","","-27.3","","68","","0.0","","29","","17","","16.1","","94.76","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 10:00","2019","03","06","10:00","-21.7","","-26.8","","64","","0.0","","30","","22","","16.1","","94.73","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 11:00","2019","03","06","11:00","-20.4","","-26.3","","60","","0.0","","30","","21","","16.1","","94.69","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 12:00","2019","03","06","12:00","-20.0","","-26.0","","60","","0.0","","30","","30","","16.1","","94.67","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 13:00","2019","03","06","13:00","-19.8","","-25.7","","60","","0.0","","31","","32","","14.5","","94.64","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 14:00","2019","03","06","14:00","-19.6","","-25.5","","60","","0.0","","30","","26","","9.7","","94.59","","","","-31","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 15:00","2019","03","06","15:00","-19.4","","-25.0","","62","","0.0","","30","","22","","6.4","","94.59","","","","-30","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 16:00","2019","03","06","16:00","-18.9","","-24.3","","63","","0.0","","30","","24","","4.8","","94.58","","","","-30","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 17:00","2019","03","06","17:00","-19.3","","-24.2","","66","","0.0","","29","","21","","16.1","","94.57","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 18:00","2019","03","06","18:00","-19.8","","-24.0","","70","","0.0","","30","","24","","2.8","","94.52","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 19:00","2019","03","06","19:00","-20.6","","-24.6","","71","","0.0","","30","","24","","4.8","","94.50","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-03-06 20:00","2019","03","06","20:00","-20.9","","-25.0","","70","","0.0","","30","","32","","4.8","","94.49","","","","-34","","Snow"
