"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-23.5","","65","","0.0","","30","","20","","","","100.98","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 01:00","2018","01","01","01:00","-18.7","","-23.4","","66","","0.0","","30","","21","","","","101.01","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 02:00","2018","01","01","02:00","-18.4","","-22.1","","73","","0.0","","30","","24","","","","101.02","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 03:00","2018","01","01","03:00","-18.4","","-20.9","","80","","0.0","","30","","21","","","","101.06","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 04:00","2018","01","01","04:00","-18.2","","-21.3","","76","","0.0","","30","","20","","","","101.04","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 05:00","2018","01","01","05:00","-18.2","","-22.1","","71","","0.0","","30","","21","","","","101.04","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 06:00","2018","01","01","06:00","-18.9","","-22.9","","70","","0.0","","29","","21","","","","101.04","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 07:00","2018","01","01","07:00","-19.5","","-23.4","","71","","0.0","","29","","19","","","","101.09","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 08:00","2018","01","01","08:00","-19.8","","-23.7","","71","","0.0","","29","","17","","","","101.13","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 09:00","2018","01","01","09:00","-19.5","","-23.8","","69","","0.0","","29","","19","","","","101.17","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 10:00","2018","01","01","10:00","-19.0","","-23.5","","67","","0.0","","30","","21","","","","101.20","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 11:00","2018","01","01","11:00","-18.1","","-23.1","","65","","0.0","","29","","21","","","","101.21","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 12:00","2018","01","01","12:00","-17.2","","-22.5","","63","","0.0","","29","","22","","","","101.14","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 13:00","2018","01","01","13:00","-16.3","","-22.0","","61","","0.0","","28","","21","","","","101.08","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 14:00","2018","01","01","14:00","-16.0","","-22.2","","59","","0.0","","28","","23","","","","101.05","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-22.3","","59","","0.0","","28","","21","","","","101.05","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 16:00","2018","01","01","16:00","-16.5","","-22.7","","59","","0.0","","29","","22","","","","101.10","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 17:00","2018","01","01","17:00","-17.4","","-22.6","","63","","0.0","","28","","18","","","","101.16","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 18:00","2018","01","01","18:00","-17.8","","-22.9","","65","","0.0","","28","","21","","","","101.20","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 19:00","2018","01","01","19:00","-18.2","","-23.1","","65","","0.0","","29","","17","","","","101.23","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 20:00","2018","01","01","20:00","-18.4","","-23.1","","66","","0.0","","28","","16","","","","101.24","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 21:00","2018","01","01","21:00","-19.1","","-23.3","","69","","0.0","","30","","5","","","","101.22","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 22:00","2018","01","01","22:00","-18.9","","-23.1","","69","","0.0","","30","","7","","","","101.24","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-01 23:00","2018","01","01","23:00","-18.1","","-22.3","","69","","0.0","","29","","19","","","","101.21","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 00:00","2018","01","02","00:00","-17.5","","-21.7","","70","","0.0","","29","","19","","","","101.21","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 01:00","2018","01","02","01:00","-17.5","","-21.7","","69","","0.0","","29","","20","","","","101.17","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 02:00","2018","01","02","02:00","-17.9","","-21.7","","72","","0.0","","29","","21","","","","101.18","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 03:00","2018","01","02","03:00","-18.0","","-22.0","","70","","0.0","","30","","18","","","","101.20","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 04:00","2018","01","02","04:00","-18.4","","-21.9","","73","","0.0","","30","","16","","","","101.19","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 05:00","2018","01","02","05:00","-18.9","","-22.4","","74","","0.0","","30","","16","","","","101.18","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 06:00","2018","01","02","06:00","-19.0","","-22.6","","73","","0.0","","29","","18","","","","101.20","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 07:00","2018","01","02","07:00","-18.8","","-22.4","","73","","0.0","","29","","14","","","","101.24","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 08:00","2018","01","02","08:00","-18.2","","-22.0","","72","","0.0","","29","","13","","","","101.28","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 09:00","2018","01","02","09:00","-17.7","","-21.7","","71","","0.0","","30","","17","","","","101.29","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 10:00","2018","01","02","10:00","-17.3","","-21.2","","71","","0.0","","29","","20","","","","101.34","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 11:00","2018","01","02","11:00","-16.6","","-21.3","","67","","0.0","","30","","26","","","","101.36","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 12:00","2018","01","02","12:00","-16.0","","-21.1","","65","","0.0","","29","","21","","","","101.31","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 13:00","2018","01","02","13:00","-15.1","","-21.1","","60","","0.0","","30","","20","","","","101.26","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 14:00","2018","01","02","14:00","-14.2","","-20.8","","57","","0.0","","28","","20","","","","101.19","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 15:00","2018","01","02","15:00","-13.1","","-20.6","","53","","0.0","","30","","15","","","","101.18","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 16:00","2018","01","02","16:00","-13.2","","-20.4","","54","","0.0","","28","","13","","","","101.25","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-02 17:00","2018","01","02","17:00","-14.5","","-20.9","","58","","0.0","","28","","14","","","","101.26","","","","-22","","NA"
