"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 00:00","2019","02","01","00:00","-17.8","","-21.3","","74","","0.0","","23","","11","","","","101.42","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 01:00","2019","02","01","01:00","-17.7","","-22.3","","68","","0.0","","24","","11","","","","101.41","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 02:00","2019","02","01","02:00","-18.4","","-22.4","","70","","0.0","","23","","10","","","","101.37","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 03:00","2019","02","01","03:00","-18.7","","-22.1","","75","","0.0","","22","","15","","","","101.36","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 04:00","2019","02","01","04:00","-19.1","","-22.6","","74","","0.0","","22","","13","","","","101.34","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-22.2","","76","","0.0","","22","","14","","","","101.38","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 06:00","2019","02","01","06:00","-20.3","","-22.7","","81","","0.0","","21","","10","","","","101.39","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-22.0","","77","","0.0","","22","","16","","","","101.40","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 08:00","2019","02","01","08:00","-19.4","","-22.6","","76","","0.0","","22","","15","","","","101.48","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 09:00","2019","02","01","09:00","-18.3","","-21.8","","74","","0.0","","22","","13","","","","101.52","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 10:00","2019","02","01","10:00","-15.4","","-21.8","","58","","0.0","","25","","22","","","","101.51","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 11:00","2019","02","01","11:00","-13.9","","-21.4","","53","","0.0","","26","","22","","","","101.53","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 12:00","2019","02","01","12:00","-13.5","","-22.1","","48","","0.0","","26","","27","","","","101.50","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 13:00","2019","02","01","13:00","-13.2","","-21.5","","50","","0.0","","25","","27","","","","101.43","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 14:00","2019","02","01","14:00","-12.5","","-20.5","","51","","0.0","","25","","27","","","","101.37","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 15:00","2019","02","01","15:00","-11.3","","-20.8","","45","","0.0","","26","","26","","","","101.31","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-02-01 16:00","2019","02","01","16:00","-10.8","","-20.3","","45","","0.0","","27","","20","","","","101.31","","","","-19","","NA"
