"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 06:00","2012","02","02","06:00","-8.2","","-10.9","","81","","","","36","","9","","","","101.25","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 07:00","2012","02","02","07:00","-8.3","","-10.9","","81","","","","36","","9","","","","101.35","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 08:00","2012","02","02","08:00","-8.5","","-11.3","","80","","","","36","","9","","","","101.45","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 09:00","2012","02","02","09:00","-8.6","","-11.4","","80","","","","1","","9","","","","101.52","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 10:00","2012","02","02","10:00","-8.5","","-11.3","","80","","","","1","","7","","","","101.54","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 11:00","2012","02","02","11:00","-8.1","","-11.4","","77","","","","35","","9","","","","101.53","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 12:00","2012","02","02","12:00","-6.9","","-11.1","","72","","","","33","","6","","","","101.51","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 13:00","2012","02","02","13:00","-5.9","","-10.7","","69","","","","33","","9","","","","101.48","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 14:00","2012","02","02","14:00","-4.8","","-10.5","","64","","","","36","","9","","","","101.46","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 15:00","2012","02","02","15:00","-4.3","","-10.0","","64","","","","2","","7","","","","101.49","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 16:00","2012","02","02","16:00","-4.2","","-10.1","","63","","","","5","","4","","","","101.57","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 17:00","2012","02","02","17:00","-5.5","","-9.8","","72","","","","8","","11","","","","101.55","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 18:00","2012","02","02","18:00","-7.7","","-9.9","","84","","","","13","","7","","","","101.59","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 19:00","2012","02","02","19:00","-8.2","","-9.7","","89","","","","17","","4","","","","101.66","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 20:00","2012","02","02","20:00","-10.5","","-11.8","","90","","","","21","","4","","","","101.70","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 21:00","2012","02","02","21:00","-9.9","","-11.2","","90","","","","30","","2","","","","101.71","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 22:00","2012","02","02","22:00","-10.5","","-11.8","","90","","","","32","","6","","","","101.72","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02 23:00","2012","02","02","23:00","-10.4","","-11.8","","89","","","","28","","2","","","","101.69","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 00:00","2012","02","03","00:00","-11.5","","-12.7","","91","","","","33","","9","","","","101.71","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 01:00","2012","02","03","01:00","-12.9","","-14.4","","88","","","","33","","6","","","","101.72","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 02:00","2012","02","03","02:00","-13.9","","-15.6","","87","","","","32","","6","","","","101.75","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 03:00","2012","02","03","03:00","-14.2","","-15.8","","88","","","","33","","9","","","","101.76","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 04:00","2012","02","03","04:00","-15.3","","-17.0","","87","","","","33","","13","","","","101.79","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 05:00","2012","02","03","05:00","-16.1","","-18.1","","85","","","","33","","9","","","","101.82","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 06:00","2012","02","03","06:00","-15.5","","-17.4","","85","","","","33","","7","","","","101.86","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 07:00","2012","02","03","07:00","-17.1","","-19.0","","85","","","","33","","7","","","","101.91","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 08:00","2012","02","03","08:00","-17.5","","-19.4","","85","","","","32","","9","","","","101.96","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 09:00","2012","02","03","09:00","-16.2","","-18.0","","86","","","","33","","9","","","","102.00","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 10:00","2012","02","03","10:00","-14.0","","-15.8","","86","","","","33","","6","","","","101.97","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 11:00","2012","02","03","11:00","-10.5","","-15.1","","69","","","","34","","6","","","","101.96","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 12:00","2012","02","03","12:00","-7.9","","-13.7","","63","","","","30","","15","","","","101.87","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 13:00","2012","02","03","13:00","-6.3","","-14.1","","54","","","","30","","17","","","","101.78","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 14:00","2012","02","03","14:00","-5.8","","-13.2","","56","","","","29","","17","","","","101.73","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 15:00","2012","02","03","15:00","-5.5","","-13.1","","55","","","","29","","11","","","","101.70","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 16:00","2012","02","03","16:00","-5.1","","-12.6","","56","","","","28","","13","","","","101.70","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 17:00","2012","02","03","17:00","-5.8","","-12.9","","57","","","","29","","19","","","","101.72","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 18:00","2012","02","03","18:00","-7.2","","-13.1","","63","","","","28","","17","","","","101.77","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 19:00","2012","02","03","19:00","-8.1","","-13.6","","65","","","","31","","13","","","","101.78","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 20:00","2012","02","03","20:00","-8.6","","-13.9","","65","","","","31","","11","","","","101.73","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 21:00","2012","02","03","21:00","-10.7","","-14.5","","74","","","","27","","2","","","","101.72","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 22:00","2012","02","03","22:00","-11.2","","-14.0","","80","","","","27","","6","","","","101.73","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03 23:00","2012","02","03","23:00","-13.8","","-15.5","","87","","","","34","","2","","","","101.73","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 00:00","2012","02","04","00:00","-13.2","","-14.5","","90","","","","1","","2","","","","101.67","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 01:00","2012","02","04","01:00","-13.2","","-14.7","","88","","","","30","","2","","","","101.64","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 02:00","2012","02","04","02:00","-13.0","","-14.6","","88","","","","4","","2","","","","101.60","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 03:00","2012","02","04","03:00","-12.7","","-14.5","","86","","","","","","0","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 04:00","2012","02","04","04:00","-12.2","","-13.9","","87","","","","","","0","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 05:00","2012","02","04","05:00","-12.1","","-13.9","","86","","","","5","","2","","","","101.51","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 06:00","2012","02","04","06:00","-11.9","","-13.6","","87","","","","","","0","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 07:00","2012","02","04","07:00","-12.0","","-13.8","","86","","","","13","","2","","","","101.53","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 08:00","2012","02","04","08:00","-11.5","","-13.3","","86","","","","","","0","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 09:00","2012","02","04","09:00","-10.2","","-12.0","","87","","","","33","","2","","","","101.50","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 10:00","2012","02","04","10:00","-8.1","","-10.7","","82","","","","30","","4","","","","101.49","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 11:00","2012","02","04","11:00","-6.8","","-10.8","","73","","","","30","","17","","","","101.44","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 12:00","2012","02","04","12:00","-5.8","","-11.2","","66","","","","29","","19","","","","101.41","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 13:00","2012","02","04","13:00","-4.6","","-12.4","","54","","","","31","","17","","","","101.30","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 14:00","2012","02","04","14:00","-4.0","","-12.7","","51","","","","31","","19","","","","101.22","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 15:00","2012","02","04","15:00","-4.0","","-12.7","","51","","","","30","","20","","","","101.18","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 16:00","2012","02","04","16:00","-4.5","","-12.1","","55","","","","29","","28","","","","101.19","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 17:00","2012","02","04","17:00","-5.5","","-12.0","","60","","","","29","","22","","","","101.26","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 18:00","2012","02","04","18:00","-5.8","","-12.4","","60","","","","31","","13","","","","101.28","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 19:00","2012","02","04","19:00","-6.9","","-13.4","","60","","","","33","","15","","","","101.32","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 20:00","2012","02","04","20:00","-8.2","","-14.2","","62","","","","32","","11","","","","101.37","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 21:00","2012","02","04","21:00","-9.3","","-15.4","","61","","","","31","","13","","","","101.39","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 22:00","2012","02","04","22:00","-10.9","","-15.6","","68","","","","33","","11","","","","101.38","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04 23:00","2012","02","04","23:00","-11.8","","-15.6","","73","","","","31","","7","","","","101.37","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 00:00","2012","02","05","00:00","-12.0","","-15.4","","76","","","","29","","6","","","","101.35","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 01:00","2012","02","05","01:00","-13.4","","-15.8","","82","","","","33","","2","","","","101.32","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 02:00","2012","02","05","02:00","-15.4","","-17.0","","88","","","","30","","4","","","","101.36","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 03:00","2012","02","05","03:00","-17.1","","-18.8","","87","","","","32","","6","","","","101.33","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 04:00","2012","02","05","04:00","-14.7","","-18.3","","74","","","","32","","6","","","","101.34","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 05:00","2012","02","05","05:00","-16.6","","-18.8","","83","","","","25","","2","","","","101.34","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 06:00","2012","02","05","06:00","-19.2","","-21.8","","80","","","","28","","4","","","","101.37","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 07:00","2012","02","05","07:00","-19.7","","-21.4","","86","","","","31","","6","","","","101.36","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 08:00","2012","02","05","08:00","-22.9","","-25.3","","81","","","","33","","6","","","","101.38","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 09:00","2012","02","05","09:00","-20.4","","-22.5","","83","","","","32","","6","","","","101.39","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 10:00","2012","02","05","10:00","-14.9","","-18.2","","76","","","","31","","17","","","","101.36","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 11:00","2012","02","05","11:00","-12.7","","-18.3","","63","","","","30","","19","","","","101.34","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 12:00","2012","02","05","12:00","-11.3","","-18.3","","56","","","","28","","19","","","","101.25","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 13:00","2012","02","05","13:00","-10.1","","-17.8","","53","","","","29","","19","","","","101.17","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 14:00","2012","02","05","14:00","-9.3","","-17.9","","50","","","","29","","20","","","","101.09","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 15:00","2012","02","05","15:00","-8.6","","-17.7","","48","","","","29","","20","","","","101.06","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 16:00","2012","02","05","16:00","-8.2","","-17.6","","47","","","","28","","22","","","","101.03","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 17:00","2012","02","05","17:00","-8.1","","-17.9","","45","","","","29","","19","","","","101.04","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 18:00","2012","02","05","18:00","-9.5","","-17.9","","50","","","","29","","9","","","","101.03","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 19:00","2012","02","05","19:00","-12.9","","-18.4","","63","","","","26","","4","","","","101.02","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 20:00","2012","02","05","20:00","-16.2","","-19.3","","77","","","","23","","6","","","","101.01","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 21:00","2012","02","05","21:00","-11.7","","-17.3","","63","","","","23","","11","","","","100.99","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 22:00","2012","02","05","22:00","-15.6","","-20.1","","68","","","","19","","6","","","","100.92","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05 23:00","2012","02","05","23:00","-13.3","","-17.8","","69","","","","21","","9","","","","100.84","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 00:00","2012","02","06","00:00","-13.2","","-17.3","","71","","","","19","","7","","","","100.78","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 01:00","2012","02","06","01:00","-13.5","","-17.2","","74","","","","16","","9","","","","100.65","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 02:00","2012","02","06","02:00","-12.7","","-16.5","","73","","","","10","","7","","","","100.54","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 03:00","2012","02","06","03:00","-10.7","","-14.6","","73","","","","10","","9","","","","100.49","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 04:00","2012","02","06","04:00","-8.1","","-11.5","","76","","","","22","","11","","","","100.43","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 05:00","2012","02","06","05:00","-7.4","","-9.8","","83","","","","22","","17","","","","100.33","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 06:00","2012","02","06","06:00","-6.7","","-10.2","","76","","","","21","","13","","","","100.27","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 07:00","2012","02","06","07:00","-5.4","","-9.4","","73","","","","22","","11","","","","100.21","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 08:00","2012","02","06","08:00","-4.6","","-8.9","","72","","","","21","","17","","","","100.17","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 09:00","2012","02","06","09:00","-3.7","","-8.3","","70","","","","22","","13","","","","100.19","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 10:00","2012","02","06","10:00","-2.6","","-7.6","","68","","","","21","","19","","","","100.18","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 11:00","2012","02","06","11:00","-1.5","","-7.1","","66","","","","22","","19","","","","100.14","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 12:00","2012","02","06","12:00","-0.4","","-6.6","","63","","","","22","","19","","","","100.11","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 13:00","2012","02","06","13:00","0.6","","-5.8","","62","","","","24","","15","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 14:00","2012","02","06","14:00","1.6","","-5.1","","61","","","","24","","19","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 15:00","2012","02","06","15:00","2.6","","-4.4","","60","","","","25","","19","","","","99.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 16:00","2012","02","06","16:00","2.6","","-4.0","","62","","","","26","","24","","","","99.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 17:00","2012","02","06","17:00","2.6","","-3.9","","62","","","","26","","19","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 18:00","2012","02","06","18:00","2.4","","-4.0","","63","","","","28","","20","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 19:00","2012","02","06","19:00","2.2","","-3.9","","64","","","","27","","19","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 20:00","2012","02","06","20:00","2.2","","-3.9","","64","","","","27","","15","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 21:00","2012","02","06","21:00","1.9","","-3.8","","66","","","","27","","15","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 22:00","2012","02","06","22:00","2.0","","-4.3","","63","","","","26","","13","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06 23:00","2012","02","06","23:00","1.9","","-4.4","","63","","","","28","","15","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 00:00","2012","02","07","00:00","1.5","","-4.6","","64","","","","27","","15","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 01:00","2012","02","07","01:00","1.5","","-4.6","","64","","","","26","","11","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 02:00","2012","02","07","02:00","0.7","","-5.0","","66","","","","26","","9","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 03:00","2012","02","07","03:00","-0.4","","-5.3","","69","","","","27","","9","","","","100.21","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 04:00","2012","02","07","04:00","-0.8","","-5.1","","73","","","","26","","9","","","","100.23","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 05:00","2012","02","07","05:00","-0.1","","-4.9","","70","","","","28","","9","","","","100.35","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 06:00","2012","02","07","06:00","-1.0","","-5.5","","71","","","","33","","9","","","","100.44","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07 07:00","2012","02","07","07:00","-1.8","","-9.0","","58","","","","32","","13","","","","100.56","","","","-6","","NA"
