"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 00:00","2019","01","01","00:00","-6.0","","-8.8","","80","","0.0","","13","","4","","","","101.62","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-7.7","","84","","0.0","","11","","6","","","","101.46","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 02:00","2019","01","01","02:00","-5.3","","-7.1","","87","","0.0","","18","","4","","","","101.28","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 03:00","2019","01","01","03:00","-4.8","","-6.1","","91","","0.0","","16","","5","","","","101.12","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 04:00","2019","01","01","04:00","-4.3","","-4.9","","95","","0.0","","18","","6","","","","100.91","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 05:00","2019","01","01","05:00","-3.7","","-4.1","","97","","0.0","","15","","9","","","","100.65","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 06:00","2019","01","01","06:00","-0.7","","-0.9","","98","","0.7","","14","","16","","","","100.48","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 07:00","2019","01","01","07:00","0.0","","-0.4","","97","","0.4","","14","","20","","","","100.27","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-0.9","","98","","0.9","","13","","22","","","","99.92","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.0","","98","","0.5","","12","","21","","","","99.64","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-01-01 10:00","2019","01","01","10:00","-0.8","","-1.0","","99","","1.3","","12","","19","","","","99.29","","","","-6","","NA"
