"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 00:00","2018","03","01","00:00","-1.0","","-2.4","","90","","0.0","","7","","11","","","","101.29","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 01:00","2018","03","01","01:00","-1.2","","-2.4","","92","","0.0","","8","","14","","","","101.25","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 02:00","2018","03","01","02:00","-1.2","","-2.8","","89","","0.0","","7","","15","","","","101.20","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-2.6","","90","","0.0","","8","","12","","","","101.13","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 04:00","2018","03","01","04:00","-1.1","","-2.7","","89","","0.0","","8","","14","","","","101.08","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 05:00","2018","03","01","05:00","-1.1","","-3.0","","87","","0.0","","8","","17","","","","101.06","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 06:00","2018","03","01","06:00","-1.1","","-3.2","","86","","0.0","","7","","14","","","","101.05","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-3.9","","83","","0.0","","8","","14","","","","101.10","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 08:00","2018","03","01","08:00","-1.5","","-4.3","","81","","0.0","","8","","21","","","","101.07","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 09:00","2018","03","01","09:00","-1.6","","-4.0","","84","","0.0","","7","","19","","","","101.08","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01 10:00","2018","03","01","10:00","-1.9","","-3.7","","87","","0.0","","6","","11","","","","101.15","","","","-6","","NA"
