"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 00:00","2012","02","01","00:00","-5.7","","-10.6","","68","","","","27","","11","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 01:00","2012","02","01","01:00","0.5","","-9.0","","49","","","","23","","24","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 02:00","2012","02","01","02:00","-0.4","","-8.6","","54","","","","22","","24","","","","","M","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 03:00","2012","02","01","03:00","0.5","","-9.0","","49","","","","23","","28","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 04:00","2012","02","01","04:00","-0.9","","-9.0","","54","","","","21","","24","","","","","M","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 05:00","2012","02","01","05:00","0.3","","-9.1","","49","","","","19","","26","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 06:00","2012","02","01","06:00","-1.5","","-8.9","","57","","","","21","","26","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 07:00","2012","02","01","07:00","-2.9","","-9.6","","60","","","","22","","11","","","","","M","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 08:00","2012","02","01","08:00","-4.1","","-9.7","","65","","","","29","","11","","","","","M","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 09:00","2012","02","01","09:00","-4.1","","-9.4","","67","","","","24","","11","","","","","M","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 10:00","2012","02","01","10:00","-3.4","","-9.4","","63","","","","29","","11","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 11:00","2012","02","01","11:00","-1.5","","-9.1","","56","","","","27","","7","","","","","M","","","-4","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 12:00","2012","02","01","12:00","-0.5","","-8.4","","55","","","","27","","9","","","","","M","","","-4","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 13:00","2012","02","01","13:00","1.1","","-8.7","","48","","","","26","","7","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 14:00","2012","02","01","14:00","3.5","","-8.7","","40","","","","26","","9","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 15:00","2012","02","01","15:00","4.0","","-7.7","","42","","","","27","","7","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 16:00","2012","02","01","16:00","6.3","","-8.1","","35","","","","31","","4","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 17:00","2012","02","01","17:00","3.6","","-6.4","","48","","","","26","","11","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 18:00","2012","02","01","18:00","2.9","","-7.4","","47","","","","30","","9","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 19:00","2012","02","01","19:00","3.0","","-7.5","","46","","","","2","","13","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 20:00","2012","02","01","20:00","2.0","","-8.4","","46","","","","1","","17","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 21:00","2012","02","01","21:00","1.0","","-8.2","","50","","","","33","","13","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 22:00","2012","02","01","22:00","1.0","","-8.6","","49","","","","34","","17","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-01 23:00","2012","02","01","23:00","1.0","","-6.4","","58","","","","34","","26","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-4.0","","78","","","","33","","19","","","","","M","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 01:00","2012","02","02","01:00","-1.4","","-3.5","","86","","","","32","","11","","","","","M","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 02:00","2012","02","02","02:00","-2.0","","-3.4","","90","","","","29","","9","","","","","M","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 03:00","2012","02","02","03:00","-2.9","","-4.6","","88","","","","25","","6","","","","","M","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 04:00","2012","02","02","04:00","-5.3","","-6.7","","90","","","","27","","6","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 05:00","2012","02","02","05:00","-7.9","","-9.1","","91","","","","23","","6","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 06:00","2012","02","02","06:00","-7.2","","-9.2","","86","","","","31","","4","","","","","M","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 07:00","2012","02","02","07:00","-8.2","","-9.7","","89","","","","25","","6","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 08:00","2012","02","02","08:00","-7.1","","-8.4","","90","","","","27","","7","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 09:00","2012","02","02","09:00","-6.7","","-8.6","","86","","","","26","","7","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 10:00","2012","02","02","10:00","-4.9","","-7.2","","84","","","","29","","6","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 11:00","2012","02","02","11:00","-1.8","","-5.5","","76","","","","31","","4","","","","","M","","","-3","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 12:00","2012","02","02","12:00","0.2","","-5.1","","67","","","","8","","4","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 13:00","2012","02","02","13:00","1.7","","-5.0","","61","","","","14","","11","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 14:00","2012","02","02","14:00","2.4","","-5.8","","55","","","","15","","7","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 15:00","2012","02","02","15:00","3.0","","-6.4","","50","","","","13","","11","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 16:00","2012","02","02","16:00","3.2","","-6.1","","50","","","","15","","13","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 17:00","2012","02","02","17:00","1.4","","-6.3","","56","","","","13","","6","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 18:00","2012","02","02","18:00","0.2","","-6.4","","61","","","","15","","11","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 19:00","2012","02","02","19:00","-0.7","","-6.5","","65","","","","19","","7","","","","","M","","","-3","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 20:00","2012","02","02","20:00","-3.0","","-7.2","","73","","","","29","","7","","","","","M","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 21:00","2012","02","02","21:00","-3.9","","-7.5","","76","","","","23","","6","","","","","M","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 22:00","2012","02","02","22:00","-4.8","","-8.5","","75","","","","22","","7","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-02 23:00","2012","02","02","23:00","-6.0","","-9.0","","79","","","","24","","9","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 00:00","2012","02","03","00:00","-7.1","","-9.5","","83","","","","26","","6","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 01:00","2012","02","03","01:00","-6.7","","-9.1","","83","","","","26","","9","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 02:00","2012","02","03","02:00","-5.7","","-9.2","","76","","","","29","","6","","","","","M","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 03:00","2012","02","03","03:00","-7.8","","-10.7","","80","","","","25","","9","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 04:00","2012","02","03","04:00","-7.1","","-10.4","","77","","","","25","","7","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 05:00","2012","02","03","05:00","-6.7","","-10.3","","76","","","","26","","11","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 06:00","2012","02","03","06:00","-6.9","","-10.1","","78","","","","26","","11","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 07:00","2012","02","03","07:00","-7.0","","-10.1","","79","","","","23","","6","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 08:00","2012","02","03","08:00","-7.7","","-10.4","","81","","","","22","","4","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 09:00","2012","02","03","09:00","-5.7","","-9.1","","77","","","","25","","9","","","","","M","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 10:00","2012","02","03","10:00","-3.2","","-7.4","","73","","","","28","","7","","","","","M","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 11:00","2012","02","03","11:00","0.5","","-5.7","","63","","","","33","","2","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 12:00","2012","02","03","12:00","3.7","","-4.4","","55","","","","35","","2","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 13:00","2012","02","03","13:00","5.6","","-4.6","","48","","","","6","","6","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 14:00","2012","02","03","14:00","5.8","","-5.7","","43","","","","15","","15","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 15:00","2012","02","03","15:00","5.9","","-9.5","","32","","","","14","","13","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 16:00","2012","02","03","16:00","5.3","","-8.0","","38","","","","15","","9","","","","","M","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2012-02-03 17:00","2012","02","03","17:00","3.0","","-7.1","","47","","","","15","","7","","","","","M","","","","","NA"
