"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 00:00","2018","03","01","00:00","-12.7","","-15.8","","78","","0.0","","23","","6","","","","","M","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 01:00","2018","03","01","01:00","-11.8","","-15.8","","73","","0.0","","26","","5","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-16.4","","74","","0.0","","27","","7","","","","","M","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 03:00","2018","03","01","03:00","-14.1","","-17.0","","79","","0.0","","26","","5","","","","","M","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 04:00","2018","03","01","04:00","-11.2","","-15.4","","71","","0.0","","0","","1","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 05:00","2018","03","01","05:00","-13.6","","-16.6","","78","","0.0","","29","","7","","","","","M","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 06:00","2018","03","01","06:00","-12.8","","-16.0","","77","","0.0","","27","","3","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 07:00","2018","03","01","07:00","-12.2","","-14.7","","82","","0.0","","23","","4","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 08:00","2018","03","01","08:00","-11.1","","-14.2","","78","","0.0","","25","","4","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 09:00","2018","03","01","09:00","-11.5","","-15.0","","76","","0.0","","4","","3","","","","","M","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 10:00","2018","03","01","10:00","-10.5","","-13.1","","81","","0.0","","13","","8","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 11:00","2018","03","01","11:00","-8.4","","-11.6","","78","","0.0","","10","","7","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 12:00","2018","03","01","12:00","-6.6","","-11.0","","71","","0.0","","11","","5","","","","","M","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 13:00","2018","03","01","13:00","-5.9","","-10.3","","71","","0.0","","11","","4","","","","","M","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 14:00","2018","03","01","14:00","-7.2","","-10.6","","76","","0.0","","8","","9","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 15:00","2018","03","01","15:00","-7.0","","-10.3","","77","","0.0","","6","","11","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 16:00","2018","03","01","16:00","-8.1","","-10.2","","85","","0.0","","6","","15","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 17:00","2018","03","01","17:00","-8.4","","-9.7","","90","","0.0","","5","","12","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 18:00","2018","03","01","18:00","-8.7","","-9.8","","92","","0.0","","5","","8","","","","","M","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 19:00","2018","03","01","19:00","-8.9","","-9.9","","92","","0.0","","2","","8","","","","","M","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 20:00","2018","03","01","20:00","-8.9","","-9.5","","95","","0.0","","2","","3","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 21:00","2018","03","01","21:00","-8.8","","-9.2","","97","","0.6","","1","","6","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 22:00","2018","03","01","22:00","-8.7","","-9.1","","97","","0.0","","3","","6","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01 23:00","2018","03","01","23:00","-8.6","","-9.0","","97","","0.7","","31","","7","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-8.7","","97","","0.6","","36","","6","","","","","M","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-8.8","","97","","0.6","","35","","5","","","","","M","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 02:00","2018","03","02","02:00","-8.4","","-8.8","","97","","0.0","","35","","8","","","","","M","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 03:00","2018","03","02","03:00","-8.8","","-9.2","","97","","0.8","","4","","10","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 04:00","2018","03","02","04:00","-9.6","","-10.1","","96","","0.0","","5","","12","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 05:00","2018","03","02","05:00","-10.0","","-10.5","","96","","0.7","","2","","7","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 06:00","2018","03","02","06:00","-10.3","","-10.9","","96","","0.0","","3","","6","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 07:00","2018","03","02","07:00","-10.4","","-11.0","","96","","0.4","","1","","9","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 08:00","2018","03","02","08:00","-10.3","","-10.9","","95","","0.0","","1","","8","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 09:00","2018","03","02","09:00","-10.0","","-10.7","","95","","0.9","","2","","10","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 10:00","2018","03","02","10:00","-9.9","","-10.7","","94","","0.6","","3","","8","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 11:00","2018","03","02","11:00","-9.9","","-10.9","","93","","0.6","","36","","12","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 12:00","2018","03","02","12:00","-9.8","","-10.7","","93","","0.5","","3","","11","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 13:00","2018","03","02","13:00","-9.7","","-10.8","","91","","0.4","","2","","14","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 14:00","2018","03","02","14:00","-9.7","","-10.8","","92","","0.0","","2","","15","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 15:00","2018","03","02","15:00","-9.6","","-10.7","","92","","0.8","","2","","15","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 16:00","2018","03","02","16:00","-9.8","","-10.9","","92","","0.0","","1","","14","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 17:00","2018","03","02","17:00","-9.8","","-10.7","","93","","0.7","","36","","14","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 18:00","2018","03","02","18:00","-10.0","","-10.7","","94","","0.0","","33","","11","","","","","M","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 19:00","2018","03","02","19:00","-10.2","","-10.9","","94","","0.6","","33","","9","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 20:00","2018","03","02","20:00","-10.5","","-11.2","","94","","0.0","","31","","16","","","","","M","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02 21:00","2018","03","02","21:00","-10.5","","-11.2","","95","","0.0","","31","","16","","","","","M","","","-18","","NA"
