"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 00:00","2019","03","01","00:00","-8.8","","-10.6","","87","","0.0","","1","","23","","","","","M","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 01:00","2019","03","01","01:00","-10.5","","-12.8","","83","","0.0","","4","","18","","","","","M","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 02:00","2019","03","01","02:00","-12.2","","-14.7","","82","","0.0","","4","","8","","","","","M","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 03:00","2019","03","01","03:00","-13.3","","-15.8","","81","","0.0","","2","","26","","","","","M","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 04:00","2019","03","01","04:00","-13.9","","-15.8","","85","","0.0","","2","","17","","","","","M","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 05:00","2019","03","01","05:00","-14.7","","-16.6","","85","","0.6","","1","","18","","","","","M","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 06:00","2019","03","01","06:00","-16.2","","-18.2","","85","","0.0","","5","","16","","","","","M","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 07:00","2019","03","01","07:00","-18.3","","-20.5","","83","","0.0","","5","","15","","","","","M","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 08:00","2019","03","01","08:00","-19.2","","-21.4","","83","","0.0","","5","","17","","","","","M","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 09:00","2019","03","01","09:00","-19.5","","-22.0","","81","","0.4","","4","","12","","","","","M","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 10:00","2019","03","01","10:00","-19.7","","-22.5","","78","","0.0","","1","","15","","","","","M","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 11:00","2019","03","01","11:00","-20.2","","-23.9","","72","","0.0","","2","","15","","","","","M","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 12:00","2019","03","01","12:00","-20.2","","-24.6","","68","","0.0","","6","","13","","","","","M","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 13:00","2019","03","01","13:00","-20.3","","-24.1","","72","","0.0","","8","","14","","","","","M","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-24.6","","71","","0.0","","7","","17","","","","","M","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 15:00","2019","03","01","15:00","-21.2","","-25.2","","71","","0.0","","6","","15","","","","","M","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 16:00","2019","03","01","16:00","-21.7","","-25.8","","69","","0.0","","9","","12","","","","","M","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 17:00","2019","03","01","17:00","-22.5","","-26.5","","70","","0.0","","9","","10","","","","","M","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 18:00","2019","03","01","18:00","-24.4","","-27.7","","74","","0.0","","12","","8","","","","","M","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 19:00","2019","03","01","19:00","-24.3","","-27.4","","75","","0.0","","13","","3","","","","","M","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 20:00","2019","03","01","20:00","-30.1","","-32.8","","77","","0.0","","4","","1","","","","","M","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2019-03-01 21:00","2019","03","01","21:00","-29.3","","-31.7","","79","","0.0","","31","","4","","","","","M","","","-34","","NA"
