"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 00:00","2018","04","01","00:00","-11.3","","-21.2","","45","","","M","32","","15","","","M","97.59","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 01:00","2018","04","01","01:00","-11.6","","-21.1","","46","","","M","32","","14","","","M","97.62","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 02:00","2018","04","01","02:00","-12.2","","-20.8","","49","","","M","31","","17","","","M","97.62","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 03:00","2018","04","01","03:00","-13.5","","-21.3","","52","","","M","29","","7","","","M","97.64","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 04:00","2018","04","01","04:00","-17.4","","-22.2","","67","","","M","29","","5","","","M","97.64","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 05:00","2018","04","01","05:00","-14.8","","-21.4","","58","","","M","30","","7","","","M","97.64","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 06:00","2018","04","01","06:00","-14.8","","-21.0","","60","","","M","30","","9","","","M","97.65","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 07:00","2018","04","01","07:00","-14.6","","-20.6","","61","","","M","31","","13","","","M","97.67","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 08:00","2018","04","01","08:00","-12.2","","-19.3","","56","","","M","30","","13","","","M","97.69","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 09:00","2018","04","01","09:00","-10.7","","-20.0","","47","","","M","29","","13","","","M","97.70","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-19.6","","45","","","M","26","","13","","","M","97.69","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 11:00","2018","04","01","11:00","-8.4","","-17.8","","47","","","M","26","","21","","","M","97.70","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 12:00","2018","04","01","12:00","-7.3","","-17.6","","44","","","M","26","","22","","","M","97.66","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 13:00","2018","04","01","13:00","-7.1","","-16.9","","46","","","M","26","","17","","","M","97.63","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 14:00","2018","04","01","14:00","-6.4","","-15.5","","49","","","M","25","","19","","","M","97.57","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-14.2","","54","","","M","26","","19","","","M","97.53","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-12.7","","60","","","M","25","","17","","","M","97.48","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-12.4","","61","","","M","24","","15","","","M","97.44","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 18:00","2018","04","01","18:00","-5.7","","-10.5","","69","","","M","25","","13","","","M","97.38","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-04-01 19:00","2018","04","01","19:00","-6.2","","-7.5","","90","","","M","23","","12","","","M","97.35","","","","-11","","NA"
