"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 00:00","2019","02","01","00:00","-33.3","","-36.4","","75","","","M","14","","4","","","M","98.34","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 01:00","2019","02","01","01:00","-34.4","","-37.7","","73","","","M","8","","4","","","M","98.34","","","","-39","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 02:00","2019","02","01","02:00","-35.4","","-38.7","","73","","","M","13","","4","","","M","98.34","","","","-40","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 03:00","2019","02","01","03:00","-35.2","","-38.6","","72","","","M","14","","5","","","M","98.38","","","","-42","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 04:00","2019","02","01","04:00","-35.2","","-38.5","","72","","","M","14","","8","","","M","98.37","","","","-44","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 05:00","2019","02","01","05:00","-35.9","","-39.3","","72","","","M","14","","8","","","M","98.37","","","","-45","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 06:00","2019","02","01","06:00","-35.5","","-38.8","","73","","","M","14","","7","","","M","98.38","","","","-44","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 07:00","2019","02","01","07:00","-35.0","","-38.4","","72","","","M","14","","8","","","M","98.34","","","","-44","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 08:00","2019","02","01","08:00","-36.0","","-39.4","","72","","","M","13","","5","","","M","98.34","","","","-42","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 09:00","2019","02","01","09:00","-34.0","","-37.3","","73","","","M","14","","7","","","M","98.36","","","","-42","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 10:00","2019","02","01","10:00","-26.3","","-28.9","","79","","","M","14","","6","","","M","98.35","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 11:00","2019","02","01","11:00","-20.6","","-23.4","","79","","","M","24","","4","","","M","98.34","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 12:00","2019","02","01","12:00","-18.2","","-21.3","","77","","","M","27","","14","","","M","98.31","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 13:00","2019","02","01","13:00","-17.3","","-20.3","","77","","","M","20","","5","","","M","98.18","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-02-01 14:00","2019","02","01","14:00","-15.9","","-18.8","","78","","","M","21","","7","","","M","98.12","","","","-21","","NA"
