"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 09:00","2018","03","02","09:00","-13.0","","-15.8","","80","","","M","4","","18","","","M","99.08","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 10:00","2018","03","02","10:00","-10.3","","-14.5","","72","","","M","5","","12","","","M","99.15","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 11:00","2018","03","02","11:00","-7.8","","-14.2","","60","","","M","7","","20","","","M","99.18","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 12:00","2018","03","02","12:00","-5.8","","-14.2","","52","","","M","5","","13","","","M","99.23","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 13:00","2018","03","02","13:00","-3.9","","-15.0","","42","","","M","5","","14","","","M","99.23","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 14:00","2018","03","02","14:00","-2.5","","-13.9","","42","","","M","6","","9","","","M","99.22","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 15:00","2018","03","02","15:00","-1.6","","-16.8","","31","","","M","10","","2","","","M","99.24","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 16:00","2018","03","02","16:00","-0.9","","-15.1","","34","","","M","34","","8","","","M","99.24","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 17:00","2018","03","02","17:00","-1.2","","-12.1","","44","","","M","","","0","","","M","99.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 18:00","2018","03","02","18:00","-2.5","","-10.1","","56","","","M","23","","5","","","M","99.31","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 19:00","2018","03","02","19:00","-4.9","","-9.0","","73","","","M","9","","4","","","M","99.32","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 20:00","2018","03","02","20:00","-10.4","","-13.5","","79","","","M","7","","8","","","M","99.36","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 21:00","2018","03","02","21:00","-11.8","","-14.8","","78","","","M","15","","5","","","M","99.41","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 22:00","2018","03","02","22:00","-13.0","","-16.4","","76","","","M","11","","6","","","M","99.44","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-02 23:00","2018","03","02","23:00","-14.1","","-18.1","","72","","","M","34","","1","","","M","99.48","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 00:00","2018","03","03","00:00","-15.2","","-17.6","","83","","","M","10","","6","","","M","99.52","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 01:00","2018","03","03","01:00","-15.2","","-18.4","","76","","","M","11","","5","","","M","99.54","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 02:00","2018","03","03","02:00","-13.7","","-16.5","","80","","","M","11","","7","","","M","99.56","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 03:00","2018","03","03","03:00","-13.4","","-17.5","","72","","","M","13","","5","","","M","99.59","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 04:00","2018","03","03","04:00","-9.2","","-15.7","","59","","","M","11","","9","","","M","99.58","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 05:00","2018","03","03","05:00","-11.9","","-16.2","","71","","","M","14","","5","","","M","99.60","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 06:00","2018","03","03","06:00","-12.1","","-16.3","","71","","","M","14","","4","","","M","99.64","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 07:00","2018","03","03","07:00","-10.4","","-16.1","","63","","","M","12","","10","","","M","99.66","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 08:00","2018","03","03","08:00","-12.2","","-16.3","","72","","","M","20","","3","","","M","99.72","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 09:00","2018","03","03","09:00","-9.5","","-15.6","","61","","","M","14","","7","","","M","99.74","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 10:00","2018","03","03","10:00","-5.9","","-14.9","","49","","","M","12","","10","","","M","99.77","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 11:00","2018","03","03","11:00","-3.5","","-14.0","","44","","","M","12","","9","","","M","99.79","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 12:00","2018","03","03","12:00","-1.4","","-13.4","","40","","","M","15","","8","","","M","99.79","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 13:00","2018","03","03","13:00","-1.3","","-11.5","","46","","","M","26","","8","","","M","99.75","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 14:00","2018","03","03","14:00","-1.5","","-11.5","","47","","","M","27","","7","","","M","99.71","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 15:00","2018","03","03","15:00","-0.8","","-12.1","","43","","","M","26","","5","","","M","99.68","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 16:00","2018","03","03","16:00","-0.9","","-10.9","","47","","","M","23","","7","","","M","99.65","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 17:00","2018","03","03","17:00","-2.6","","-8.0","","66","","","M","25","","4","","","M","99.67","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 18:00","2018","03","03","18:00","-3.0","","-8.1","","68","","","M","29","","3","","","M","99.66","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 19:00","2018","03","03","19:00","-6.3","","-9.2","","80","","","M","12","","1","","","M","99.67","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 20:00","2018","03","03","20:00","-6.7","","-9.2","","83","","","M","11","","4","","","M","99.68","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 21:00","2018","03","03","21:00","-5.8","","-10.7","","68","","","M","8","","9","","","M","99.68","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 22:00","2018","03","03","22:00","-4.3","","-11.4","","58","","","M","7","","9","","","M","99.68","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-03 23:00","2018","03","03","23:00","-5.4","","-12.2","","59","","","M","8","","10","","","M","99.68","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 00:00","2018","03","04","00:00","-5.8","","-13.2","","56","","","M","9","","14","","","M","99.72","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 01:00","2018","03","04","01:00","-6.4","","-14.1","","55","","","M","9","","7","","","M","99.75","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 02:00","2018","03","04","02:00","-6.9","","-14.3","","56","","","M","9","","13","","","M","99.78","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 03:00","2018","03","04","03:00","-7.7","","-14.6","","58","","","M","10","","9","","","M","99.78","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 04:00","2018","03","04","04:00","-8.5","","-14.9","","60","","","M","9","","10","","","M","99.77","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 05:00","2018","03","04","05:00","-8.7","","-14.9","","61","","","M","8","","14","","","M","99.77","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 06:00","2018","03","04","06:00","-9.2","","-15.1","","63","","","M","9","","16","","","M","99.77","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 07:00","2018","03","04","07:00","-10.0","","-15.5","","65","","","M","8","","9","","","M","99.78","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 08:00","2018","03","04","08:00","-8.9","","-15.3","","60","","","M","9","","20","","","M","99.76","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 09:00","2018","03","04","09:00","-8.0","","-15.2","","57","","","M","9","","17","","","M","99.76","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 10:00","2018","03","04","10:00","-7.0","","-14.8","","54","","","M","10","","15","","","M","99.76","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 11:00","2018","03","04","11:00","-5.2","","-14.6","","48","","","M","9","","17","","","M","99.76","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 12:00","2018","03","04","12:00","-2.5","","-14.1","","41","","","M","8","","15","","","M","99.71","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 13:00","2018","03","04","13:00","-0.8","","-13.8","","37","","","M","11","","11","","","M","99.67","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 14:00","2018","03","04","14:00","0.4","","-13.6","","34","","","M","14","","10","","","M","99.62","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 15:00","2018","03","04","15:00","1.5","","-12.0","","36","","","M","4","","6","","","M","99.56","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 16:00","2018","03","04","16:00","1.7","","-11.8","","36","","","M","31","","5","","","M","99.52","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 17:00","2018","03","04","17:00","1.4","","-12.0","","36","","","M","5","","7","","","M","99.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 18:00","2018","03","04","18:00","-1.9","","-7.2","","67","","","M","23","","4","","","M","99.52","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 19:00","2018","03","04","19:00","-6.0","","-9.2","","78","","","M","7","","3","","","M","99.54","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 20:00","2018","03","04","20:00","-2.9","","-14.6","","40","","","M","8","","10","","","M","99.56","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 21:00","2018","03","04","21:00","-3.7","","-15.2","","41","","","M","7","","11","","","M","99.53","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 22:00","2018","03","04","22:00","-4.2","","-16.1","","39","","","M","9","","16","","","M","99.55","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-04 23:00","2018","03","04","23:00","-5.3","","-16.3","","42","","","M","9","","15","","","M","99.52","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 00:00","2018","03","05","00:00","-6.1","","-15.9","","46","","","M","8","","26","","","M","99.47","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 01:00","2018","03","05","01:00","-7.2","","-15.8","","51","","","M","9","","24","","","M","99.49","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 02:00","2018","03","05","02:00","-8.8","","-15.7","","58","","","M","8","","16","","","M","99.47","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 03:00","2018","03","05","03:00","-9.4","","-16.0","","59","","","M","9","","16","","","M","99.47","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 04:00","2018","03","05","04:00","-10.0","","-16.2","","61","","","M","8","","21","","","M","99.42","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 05:00","2018","03","05","05:00","-10.6","","-16.5","","62","","","M","8","","18","","","M","99.40","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 06:00","2018","03","05","06:00","-11.1","","-16.8","","63","","","M","8","","19","","","M","99.38","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 07:00","2018","03","05","07:00","-11.9","","-17.1","","65","","","M","8","","16","","","M","99.33","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 08:00","2018","03","05","08:00","-12.1","","-17.7","","63","","","M","8","","19","","","M","99.30","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 09:00","2018","03","05","09:00","-10.4","","-17.7","","55","","","M","9","","29","","","M","99.28","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 10:00","2018","03","05","10:00","-9.0","","-17.6","","50","","","M","9","","31","","","M","99.27","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 11:00","2018","03","05","11:00","-7.0","","-18.4","","40","","","M","9","","20","","","M","99.26","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 12:00","2018","03","05","12:00","-5.2","","-19.7","","32","","","M","13","","19","","","M","99.29","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 13:00","2018","03","05","13:00","-3.6","","-18.4","","31","","","M","6","","9","","","M","99.21","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 14:00","2018","03","05","14:00","-2.7","","-16.9","","33","","","M","6","","17","","","M","99.08","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 15:00","2018","03","05","15:00","-2.0","","-16.1","","33","","","M","7","","14","","","M","98.97","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 16:00","2018","03","05","16:00","-1.6","","-15.8","","33","","","M","10","","17","","","M","98.88","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 17:00","2018","03","05","17:00","-1.8","","-15.9","","33","","","M","6","","20","","","M","98.76","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 18:00","2018","03","05","18:00","-3.1","","-16.4","","36","","","M","8","","25","","","M","98.69","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 19:00","2018","03","05","19:00","-4.2","","-16.1","","39","","","M","7","","22","","","M","98.64","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 20:00","2018","03","05","20:00","-5.6","","-15.9","","44","","","M","6","","13","","","M","98.62","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 21:00","2018","03","05","21:00","-7.4","","-16.1","","50","","","M","7","","19","","","M","98.60","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 22:00","2018","03","05","22:00","-9.3","","-16.6","","56","","","M","6","","12","","","M","98.59","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-05 23:00","2018","03","05","23:00","-10.9","","-17.1","","61","","","M","6","","18","","","M","98.54","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 00:00","2018","03","06","00:00","-12.6","","-17.7","","66","","","M","5","","22","","","M","98.51","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 01:00","2018","03","06","01:00","-13.8","","-18.1","","70","","","M","5","","21","","","M","98.52","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 02:00","2018","03","06","02:00","-14.9","","-18.5","","74","","","M","6","","27","","","M","98.49","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 03:00","2018","03","06","03:00","-15.9","","-18.9","","78","","","M","7","","18","","","M","98.42","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 04:00","2018","03","06","04:00","-15.9","","-18.7","","79","","","M","8","","21","","","M","98.32","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 05:00","2018","03","06","05:00","-16.2","","-18.8","","81","","","M","7","","22","","","M","98.25","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 06:00","2018","03","06","06:00","-17.3","","-19.4","","84","","","M","6","","28","","","M","98.24","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 07:00","2018","03","06","07:00","-17.6","","-19.4","","86","","","M","7","","25","","","M","98.20","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 08:00","2018","03","06","08:00","-17.4","","-19.5","","84","","","M","6","","27","","","M","98.18","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 09:00","2018","03","06","09:00","-16.5","","-18.9","","82","","","M","5","","23","","","M","98.15","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 10:00","2018","03","06","10:00","-14.9","","-17.8","","78","","","M","7","","32","","","M","98.11","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 11:00","2018","03","06","11:00","-14.0","","-17.3","","77","","","M","6","","30","","","M","98.08","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 12:00","2018","03","06","12:00","-11.4","","-15.9","","69","","","M","6","","26","","","M","98.01","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 13:00","2018","03","06","13:00","-10.4","","-15.4","","67","","","M","6","","24","","","M","97.92","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 14:00","2018","03","06","14:00","-10.6","","-14.1","","76","","","M","6","","27","","","M","97.84","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 15:00","2018","03","06","15:00","-10.7","","-13.8","","78","","","M","5","","27","","","M","97.78","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 16:00","2018","03","06","16:00","-10.6","","-14.3","","74","","","M","5","","26","","","M","97.77","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 17:00","2018","03","06","17:00","-10.6","","-14.4","","74","","","M","5","","30","","","M","97.76","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 18:00","2018","03","06","18:00","-10.7","","-14.3","","75","","","M","5","","24","","","M","97.81","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 19:00","2018","03","06","19:00","-10.9","","-14.0","","78","","","M","5","","26","","","M","97.83","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 20:00","2018","03","06","20:00","-10.9","","-13.7","","81","","","M","5","","22","","","M","97.84","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 21:00","2018","03","06","21:00","-10.8","","-13.9","","78","","","M","5","","21","","","M","97.84","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 22:00","2018","03","06","22:00","-11.1","","-14.5","","77","","","M","5","","21","","","M","97.85","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-06 23:00","2018","03","06","23:00","-11.6","","-13.9","","83","","","M","4","","13","","","M","97.83","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 00:00","2018","03","07","00:00","-12.1","","-15.0","","79","","","M","5","","24","","","M","97.78","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 01:00","2018","03","07","01:00","-12.4","","-14.8","","83","","","M","3","","20","","","M","97.70","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 02:00","2018","03","07","02:00","-13.1","","-15.6","","82","","","M","4","","15","","","M","97.70","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 03:00","2018","03","07","03:00","-13.4","","-16.0","","81","","","M","4","","19","","","M","97.65","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 04:00","2018","03","07","04:00","-13.8","","-16.5","","80","","","M","4","","21","","","M","97.59","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 05:00","2018","03","07","05:00","-14.1","","-16.7","","81","","","M","5","","25","","","M","97.55","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 06:00","2018","03","07","06:00","-14.3","","-17.0","","81","","","M","4","","27","","","M","97.55","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 07:00","2018","03","07","07:00","-14.2","","-16.8","","81","","","M","5","","23","","","M","97.55","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 08:00","2018","03","07","08:00","-13.8","","-16.5","","80","","","M","4","","24","","","M","97.55","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 09:00","2018","03","07","09:00","-12.9","","-15.6","","80","","","M","6","","22","","","M","97.52","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 10:00","2018","03","07","10:00","-11.6","","-14.4","","80","","","M","6","","25","","","M","97.49","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 11:00","2018","03","07","11:00","-9.2","","-12.8","","75","","","M","4","","19","","","M","97.49","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 12:00","2018","03","07","12:00","-8.1","","-11.8","","75","","","M","5","","23","","","M","97.45","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-03-07 13:00","2018","03","07","13:00","-6.4","","-10.3","","74","","","M","6","","20","","","M","97.46","","","","-13","","NA"
