"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-12.4","","95","","","M","33","","2","","","M","97.67","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 01:00","2019","03","01","01:00","-12.6","","-13.7","","92","","","M","36","","1","","","M","97.67","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 02:00","2019","03","01","02:00","-13.1","","-14.3","","91","","","M","35","","5","","","M","97.68","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 03:00","2019","03","01","03:00","-11.6","","-12.7","","92","","","M","30","","3","","","M","97.74","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 04:00","2019","03","01","04:00","-10.3","","-12.5","","84","","","M","34","","5","","","M","97.76","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 05:00","2019","03","01","05:00","-11.2","","-13.1","","86","","","M","34","","6","","","M","97.81","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 06:00","2019","03","01","06:00","-15.8","","-17.0","","90","","","M","18","","3","","","M","97.86","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 07:00","2019","03","01","07:00","-19.1","","-20.2","","91","","","M","30","","5","","","M","97.95","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 08:00","2019","03","01","08:00","-20.3","","-21.7","","89","","","M","32","","8","","","M","98.02","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 09:00","2019","03","01","09:00","-12.8","","-15.8","","79","","","M","33","","10","","","M","98.12","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 10:00","2019","03","01","10:00","-10.4","","-17.6","","56","","","M","32","","10","","","M","98.17","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 11:00","2019","03","01","11:00","-9.7","","-17.6","","53","","","M","34","","11","","","M","98.23","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 12:00","2019","03","01","12:00","-8.7","","-17.6","","49","","","M","35","","12","","","M","98.28","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 13:00","2019","03","01","13:00","-7.2","","-19.3","","38","","","M","28","","11","","","M","98.31","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 14:00","2019","03","01","14:00","-7.0","","-16.8","","46","","","M","26","","8","","","M","98.28","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 15:00","2019","03","01","15:00","-7.2","","-15.9","","50","","","M","26","","8","","","M","98.26","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 16:00","2019","03","01","16:00","-7.7","","-16.0","","52","","","M","25","","8","","","M","98.27","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 17:00","2019","03","01","17:00","-7.9","","-15.9","","53","","","M","25","","4","","","M","98.32","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 18:00","2019","03","01","18:00","-8.7","","-15.4","","59","","","M","25","","6","","","M","98.34","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 19:00","2019","03","01","19:00","-11.4","","-14.8","","76","","","M","15","","1","","","M","98.41","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-03-01 20:00","2019","03","01","20:00","-11.7","","-14.5","","80","","","M","35","","4","","","M","98.46","","","","-14","","NA"
