"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 00:00","2019","01","01","00:00","-23.1","","-25.7","","80","","","M","5","","18","","","M","98.17","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 01:00","2019","01","01","01:00","-23.8","","-26.4","","79","","","M","4","","16","","","M","98.24","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 02:00","2019","01","01","02:00","-24.4","","-27.2","","78","","","M","5","","17","","","M","98.28","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 03:00","2019","01","01","03:00","-24.6","","-27.6","","77","","","M","3","","19","","","M","98.42","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 04:00","2019","01","01","04:00","-25.3","","-28.1","","78","","","M","5","","8","","","M","98.48","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 05:00","2019","01","01","05:00","-25.4","","-28.3","","77","","","M","4","","6","","","M","98.54","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 06:00","2019","01","01","06:00","-26.2","","-29.2","","77","","","M","2","","9","","","M","98.62","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 07:00","2019","01","01","07:00","-27.7","","-30.8","","75","","","M","8","","2","","","M","98.72","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 08:00","2019","01","01","08:00","-31.9","","-34.8","","76","","","M","14","","7","","","M","98.80","","","","-39","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 09:00","2019","01","01","09:00","-33.4","","-36.3","","75","","","M","14","","7","","","M","98.84","","","","-41","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 10:00","2019","01","01","10:00","-29.6","","-32.2","","78","","","M","13","","7","","","M","98.81","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 11:00","2019","01","01","11:00","-22.3","","-26.1","","72","","","M","10","","9","","","M","98.78","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 12:00","2019","01","01","12:00","-21.2","","-25.1","","71","","","M","16","","7","","","M","98.81","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 13:00","2019","01","01","13:00","-18.0","","-22.6","","68","","","M","29","","5","","","M","98.76","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 14:00","2019","01","01","14:00","-17.8","","-19.2","","89","","","M","22","","5","","","M","98.75","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 15:00","2019","01","01","15:00","-16.2","","-18.1","","86","","","M","24","","2","","","M","98.69","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 16:00","2019","01","01","16:00","-17.8","","-19.8","","85","","","M","15","","8","","","M","98.66","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 17:00","2019","01","01","17:00","-19.1","","-20.7","","87","","","M","11","","5","","","M","98.65","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 18:00","2019","01","01","18:00","-20.5","","-22.4","","85","","","M","12","","4","","","M","98.62","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 19:00","2019","01","01","19:00","-23.5","","-25.7","","82","","","M","12","","3","","","M","98.60","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 20:00","2019","01","01","20:00","-24.2","","-26.4","","82","","","M","13","","2","","","M","98.57","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 21:00","2019","01","01","21:00","-24.6","","-26.9","","82","","","M","10","","1","","","M","98.52","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 22:00","2019","01","01","22:00","-24.0","","-26.2","","83","","","M","0","","1","","","M","98.46","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-01 23:00","2019","01","01","23:00","-24.7","","-27.0","","81","","","M","11","","3","","","M","98.36","","","","-28","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 00:00","2019","01","02","00:00","-23.4","","-25.7","","82","","","M","36","","1","","","M","98.32","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 01:00","2019","01","02","01:00","-17.7","","-19.3","","88","","","M","31","","7","","","M","98.28","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 02:00","2019","01","02","02:00","-18.4","","-20.1","","87","","","M","26","","1","","","M","98.23","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 03:00","2019","01","02","03:00","-17.3","","-18.9","","87","","","M","14","","7","","","M","98.20","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 04:00","2019","01","02","04:00","-14.4","","-15.7","","91","","","M","14","","9","","","M","98.12","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 05:00","2019","01","02","05:00","-13.2","","-14.5","","90","","","M","11","","4","","","M","98.04","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 06:00","2019","01","02","06:00","-9.5","","-10.4","","94","","","M","19","","5","","","M","97.94","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 07:00","2019","01","02","07:00","-6.8","","-9.6","","81","","","M","21","","14","","","M","97.90","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 08:00","2019","01","02","08:00","-6.6","","-9.7","","78","","","M","18","","10","","","M","97.87","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 09:00","2019","01","02","09:00","-6.0","","-9.6","","76","","","M","20","","13","","","M","97.82","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 10:00","2019","01","02","10:00","-5.7","","-9.4","","75","","","M","19","","15","","","M","97.75","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 11:00","2019","01","02","11:00","-5.3","","-10.0","","70","","","M","19","","25","","","M","97.64","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 12:00","2019","01","02","12:00","-5.3","","-8.8","","76","","","M","20","","16","","","M","97.51","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 13:00","2019","01","02","13:00","-5.1","","-8.8","","76","","","M","19","","17","","","M","97.35","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 14:00","2019","01","02","14:00","-5.0","","-7.6","","82","","","M","26","","8","","","M","97.19","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 15:00","2019","01","02","15:00","-4.7","","-6.9","","85","","","M","24","","8","","","M","97.08","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 16:00","2019","01","02","16:00","-4.3","","-9.0","","70","","","M","19","","16","","","M","96.97","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 17:00","2019","01","02","17:00","-4.8","","-9.9","","68","","","M","21","","7","","","M","96.92","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 18:00","2019","01","02","18:00","-5.3","","-9.8","","71","","","M","23","","8","","","M","96.89","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 19:00","2019","01","02","19:00","-5.3","","-9.9","","70","","","M","24","","16","","","M","96.86","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 20:00","2019","01","02","20:00","-5.0","","-8.1","","79","","","M","22","","5","","","M","96.83","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 21:00","2019","01","02","21:00","-4.3","","-8.4","","74","","","M","25","","10","","","M","96.73","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 22:00","2019","01","02","22:00","-4.4","","-5.6","","92","","","M","27","","13","","","M","96.64","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-02 23:00","2019","01","02","23:00","-4.2","","-5.5","","91","","","M","25","","12","","","M","96.57","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 00:00","2019","01","03","00:00","-4.4","","-5.4","","93","","","M","27","","18","","","M","96.52","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 01:00","2019","01","03","01:00","-5.7","","-7.5","","87","","","M","27","","17","","","M","96.55","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 02:00","2019","01","03","02:00","-7.0","","-8.9","","86","","","M","28","","16","","","M","96.61","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 03:00","2019","01","03","03:00","-7.2","","-9.3","","85","","","M","27","","20","","","M","96.66","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 04:00","2019","01","03","04:00","-8.2","","-10.3","","85","","","M","29","","13","","","M","96.69","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 05:00","2019","01","03","05:00","-8.6","","-11.9","","78","","","M","28","","12","","","M","96.67","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 06:00","2019","01","03","06:00","-9.0","","-11.6","","82","","","M","29","","9","","","M","96.67","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-01-03 07:00","2019","01","03","07:00","-9.4","","-12.3","","80","","","M","29","","12","","","M","96.72","","","","-15","","NA"
