"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-5.9","","81","","","M","27","","9","","","M","98.17","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-7.0","","77","","","M","27","","8","","","M","98.15","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 02:00","2019","04","01","02:00","-4.7","","-9.3","","70","","","M","27","","7","","","M","98.13","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 03:00","2019","04","01","03:00","-7.6","","-11.4","","74","","","M","30","","2","","","M","98.09","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 04:00","2019","04","01","04:00","-11.4","","-12.7","","90","","","M","1","","2","","","M","98.05","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 05:00","2019","04","01","05:00","-10.4","","-11.5","","92","","","M","27","","4","","","M","98.03","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-8.1","","79","","","M","26","","3","","","M","97.98","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 07:00","2019","04","01","07:00","-4.3","","-7.0","","81","","","M","23","","3","","","M","98.00","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 08:00","2019","04","01","08:00","-2.8","","-5.7","","80","","","M","24","","4","","","M","97.97","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 09:00","2019","04","01","09:00","-0.9","","-5.4","","72","","","M","27","","8","","","M","97.94","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 10:00","2019","04","01","10:00","0.3","","-5.9","","63","","","M","25","","17","","","M","97.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 11:00","2019","04","01","11:00","1.0","","-5.3","","63","","","M","24","","12","","","M","97.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 12:00","2019","04","01","12:00","0.8","","-4.2","","69","","","M","25","","13","","","M","97.81","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 13:00","2019","04","01","13:00","0.9","","-3.5","","73","","","M","26","","15","","","M","97.77","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 14:00","2019","04","01","14:00","0.9","","-3.1","","75","","","M","25","","14","","","M","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 15:00","2019","04","01","15:00","0.4","","-1.9","","84","","","M","25","","17","","","M","97.69","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 16:00","2019","04","01","16:00","0.2","","-2.2","","84","","","M","25","","9","","","M","97.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 17:00","2019","04","01","17:00","-0.2","","-2.0","","88","","","M","25","","14","","","M","97.59","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 18:00","2019","04","01","18:00","-0.6","","-2.5","","87","","","M","25","","14","","","M","97.56","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 19:00","2019","04","01","19:00","-0.8","","-2.8","","86","","","M","23","","6","","","M","97.53","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 20:00","2019","04","01","20:00","-0.7","","-3.5","","82","","","M","24","","8","","","M","97.53","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-3.1","","85","","","M","25","","9","","","M","97.53","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-3.8","","80","","","M","22","","10","","","M","97.48","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-1.7","","95","","","M","23","","6","","","M","97.43","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-02 00:00","2019","04","02","00:00","-1.0","","-1.7","","95","","","M","24","","6","","","M","97.37","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-02 01:00","2019","04","02","01:00","-1.0","","-2.4","","90","","","M","24","","3","","","M","97.31","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-02 02:00","2019","04","02","02:00","-0.9","","-2.5","","89","","","M","25","","7","","","M","97.24","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-02 03:00","2019","04","02","03:00","-1.0","","-2.4","","91","","","M","25","","5","","","M","97.17","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-04-02 04:00","2019","04","02","04:00","-1.0","","-2.5","","89","","","M","26","","8","","","M","97.11","","","","-4","","NA"
