"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 00:00","2018","01","01","00:00","-26.4","","-30.4","","70","","","M","1","","21","","","M","99.03","","","","-39","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-30.7","","71","","","M","1","","12","","","M","99.03","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-30.8","","71","","","M","34","","14","","","M","99.07","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-31.3","","71","","","M","35","","21","","","M","99.12","","","","-40","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-31.5","","71","","","M","34","","10","","","M","99.15","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-31.2","","71","","","M","34","","13","","","M","99.16","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-31.3","","73","","","M","32","","6","","","M","99.14","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 07:00","2018","01","01","07:00","-28.6","","-31.4","","78","","","M","31","","3","","","M","99.13","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 08:00","2018","01","01","08:00","-31.4","","-34.4","","75","","","M","30","","3","","","M","99.12","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 09:00","2018","01","01","09:00","-31.3","","-34.4","","75","","","M","13","","4","","","M","99.07","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 10:00","2018","01","01","10:00","-26.3","","-29.6","","74","","","M","32","","7","","","M","99.05","","","","-33","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-26.9","","72","","","M","32","","3","","","M","99.02","","","","-26","","NA"
