"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 07:00","2019","04","02","07:00","-3.1","","-4.4","","91","","","","36","","3","","40.2","","95.56","","","","-4","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 08:00","2019","04","02","08:00","-1.6","","-4.2","","82","","","","16","","4","","40.2","","95.50","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 09:00","2019","04","02","09:00","1.0","","-3.9","","70","","","","12","","4","","40.2","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 10:00","2019","04","02","10:00","3.7","","-3.7","","59","","","","15","","8","","40.2","","95.32","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 11:00","2019","04","02","11:00","6.5","","-3.1","","50","","","","36","","2","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 12:00","2019","04","02","12:00","8.9","","-3.4","","42","","","","19","","5","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 13:00","2019","04","02","13:00","11.5","","-4.2","","33","","","","14","","5","","40.2","","95.01","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 14:00","2019","04","02","14:00","13.8","","-5.4","","26","","","","16","","5","","32.2","","94.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 15:00","2019","04","02","15:00","14.8","","-6.5","","22","","","","12","","7","","40.2","","94.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 16:00","2019","04","02","16:00","15.3","","-5.0","","24","","","","14","","8","","40.2","","94.67","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 17:00","2019","04","02","17:00","15.1","","-5.5","","24","","","","17","","5","","40.2","","94.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 18:00","2019","04","02","18:00","11.5","","-5.0","","31","","","","27","","9","","40.2","","94.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 19:00","2019","04","02","19:00","8.1","","-4.4","","41","","","","29","","5","","40.2","","94.44","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 20:00","2019","04","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 21:00","2019","04","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 22:00","2019","04","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-02 23:00","2019","04","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 00:00","2019","04","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 01:00","2019","04","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 02:00","2019","04","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 03:00","2019","04","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 04:00","2019","04","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 05:00","2019","04","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 06:00","2019","04","03","06:00","-4.9","","-5.6","","95","","","","14","","4","","40.2","","94.27","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 07:00","2019","04","03","07:00","-3.2","","-5.4","","85","","","","13","","4","","40.2","","94.26","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 08:00","2019","04","03","08:00","-0.6","","-4.5","","75","","","","17","","10","","40.2","","94.24","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 09:00","2019","04","03","09:00","2.2","","-4.3","","62","","","","13","","11","","40.2","","94.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 10:00","2019","04","03","10:00","4.4","","-3.8","","55","","","","12","","5","","40.2","","94.17","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 11:00","2019","04","03","11:00","7.7","","-3.6","","45","","","","15","","5","","40.2","","94.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 12:00","2019","04","03","12:00","9.8","","-4.0","","38","","","","19","","3","","40.2","","94.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 13:00","2019","04","03","13:00","11.9","","-4.3","","32","","","","36","","2","","40.2","","94.02","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 14:00","2019","04","03","14:00","13.3","","-5.6","","26","","","","32","","7","","40.2","","93.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 15:00","2019","04","03","15:00","14.2","","-5.4","","25","","","","24","","19","","40.2","","93.98","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 16:00","2019","04","03","16:00","13.5","","-7.4","","23","","","","24","","6","","40.2","","94.01","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 17:00","2019","04","03","17:00","13.2","","-10.0","","19","","","","31","","16","","40.2","","94.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 18:00","2019","04","03","18:00","11.4","","-5.9","","29","","","","36","","2","","40.2","","94.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 19:00","2019","04","03","19:00","9.6","","-4.8","","36","","","","13","","8","","40.2","","94.11","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 20:00","2019","04","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 21:00","2019","04","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 22:00","2019","04","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-03 23:00","2019","04","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 00:00","2019","04","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 01:00","2019","04","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 02:00","2019","04","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 03:00","2019","04","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 04:00","2019","04","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 05:00","2019","04","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 06:00","2019","04","04","06:00","3.2","","-4.2","","59","","","","13","","4","","40.2","","94.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 07:00","2019","04","04","07:00","3.0","","-3.8","","61","","","","24","","4","","40.2","","94.84","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 08:00","2019","04","04","08:00","2.6","","-2.8","","68","","","","36","","3","","40.2","","94.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 09:00","2019","04","04","09:00","4.5","","-3.0","","58","","","","36","","3","","40.2","","94.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 10:00","2019","04","04","10:00","5.6","","-3.4","","52","","","","32","","5","","40.2","","94.89","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 11:00","2019","04","04","11:00","5.9","","-3.0","","53","","","","29","","7","","40.2","","94.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 12:00","2019","04","04","12:00","5.8","","-2.2","","56","","","","27","","7","","40.2","","94.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 13:00","2019","04","04","13:00","6.8","","-4.0","","46","","","","28","","4","","40.2","","94.84","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 14:00","2019","04","04","14:00","7.9","","-2.9","","46","","","","17","","3","","40.2","","94.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 15:00","2019","04","04","15:00","8.1","","-2.2","","48","","","","36","","3","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 16:00","2019","04","04","16:00","7.8","","0.9","","62","","","","15","","15","","40.2","","94.72","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 17:00","2019","04","04","17:00","7.6","","0.6","","61","","","","18","","5","","32.2","","94.67","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 18:00","2019","04","04","18:00","7.3","","1.1","","65","","","","17","","8","","40.2","","94.64","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 19:00","2019","04","04","19:00","6.4","","2.3","","75","","","","17","","8","","40.2","","94.61","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 20:00","2019","04","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 21:00","2019","04","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 22:00","2019","04","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-04 23:00","2019","04","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 00:00","2019","04","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 01:00","2019","04","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 02:00","2019","04","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 03:00","2019","04","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 04:00","2019","04","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 05:00","2019","04","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 06:00","2019","04","05","06:00","1.0","","0.6","","97","","","","14","","6","","40.2","","94.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 07:00","2019","04","05","07:00","1.6","","0.7","","94","","","","16","","6","","40.2","","94.03","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 08:00","2019","04","05","08:00","2.4","","0.6","","88","","","","19","","3","","40.2","","93.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 09:00","2019","04","05","09:00","4.4","","1.5","","82","","","","16","","6","","40.2","","93.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 10:00","2019","04","05","10:00","7.6","","1.9","","67","","","","13","","12","","40.2","","93.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 11:00","2019","04","05","11:00","8.9","","1.4","","59","","","","19","","11","","40.2","","93.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 12:00","2019","04","05","12:00","9.5","","1.6","","58","","","","21","","9","","40.2","","93.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 13:00","2019","04","05","13:00","10.6","","1.7","","54","","","","19","","12","","40.2","","93.59","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 14:00","2019","04","05","14:00","11.2","","1.4","","51","","","","36","","1","","40.2","","93.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 15:00","2019","04","05","15:00","11.3","","1.4","","50","","","","36","","1","","40.2","","93.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 16:00","2019","04","05","16:00","12.1","","1.6","","49","","","","13","","9","","40.2","","93.38","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 17:00","2019","04","05","17:00","10.9","","2.8","","57","","","","34","","11","","40.2","","93.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 18:00","2019","04","05","18:00","10.2","","2.6","","59","","","","31","","10","","40.2","","93.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 19:00","2019","04","05","19:00","9.0","","2.2","","62","","","","36","","3","","40.2","","93.21","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 20:00","2019","04","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 21:00","2019","04","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 22:00","2019","04","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-05 23:00","2019","04","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 00:00","2019","04","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 01:00","2019","04","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 02:00","2019","04","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 03:00","2019","04","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 04:00","2019","04","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 05:00","2019","04","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 06:00","2019","04","06","06:00","0.3","","0.2","","99","","","","19","","9","","8.1","","93.71","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 07:00","2019","04","06","07:00","0.3","","0.2","","99","","","","12","","8","","40.2","","93.72","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 08:00","2019","04","06","08:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 09:00","2019","04","06","09:00","5.6","","1.5","","75","","","","15","","12","","40.2","","93.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 10:00","2019","04","06","10:00","7.1","","0.6","","63","","","","23","","10","","40.2","","93.53","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 11:00","2019","04","06","11:00","8.2","","-0.2","","55","","","","15","","7","","40.2","","93.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 12:00","2019","04","06","12:00","9.6","","-0.2","","50","","","","15","","15","","40.2","","93.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 13:00","2019","04","06","13:00","10.0","","-0.7","","47","","","","17","","18","","40.2","","93.42","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 14:00","2019","04","06","14:00","10.6","","0.2","","49","","","","22","","16","","40.2","","93.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 15:00","2019","04","06","15:00","10.4","","-1.6","","43","","","","14","","7","","40.2","","93.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 16:00","2019","04","06","16:00","9.9","","-2.6","","41","","","","12","","19","","40.2","","93.26","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 17:00","2019","04","06","17:00","10.0","","-2.5","","41","","","","13","","9","","40.2","","93.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 18:00","2019","04","06","18:00","9.9","","-0.9","","47","","","","18","","13","","40.2","","93.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 19:00","2019","04","06","19:00","8.7","","-1.2","","50","","","","18","","8","","40.2","","93.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 20:00","2019","04","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 21:00","2019","04","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 22:00","2019","04","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-06 23:00","2019","04","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 00:00","2019","04","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 01:00","2019","04","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 02:00","2019","04","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 03:00","2019","04","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 04:00","2019","04","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 05:00","2019","04","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 06:00","2019","04","07","06:00","2.3","","-2.3","","72","","","","14","","9","","40.2","","93.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 07:00","2019","04","07","07:00","2.8","","-1.9","","71","","","","14","","9","","40.2","","94.07","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 08:00","2019","04","07","08:00","4.5","","-1.3","","66","","","","15","","12","","40.2","","94.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 09:00","2019","04","07","09:00","5.6","","-0.9","","63","","","","15","","14","","40.2","","94.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 10:00","2019","04","07","10:00","7.8","","-0.7","","55","","","","15","","21","","40.2","","94.22","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 11:00","2019","04","07","11:00","8.8","","-0.6","","52","","","","14","","18","","40.2","","94.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 12:00","2019","04","07","12:00","9.1","","-1.2","","48","","","","15","","21","","40.2","","94.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 13:00","2019","04","07","13:00","9.0","","-0.9","","50","","","","15","","15","","40.2","","94.39","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 14:00","2019","04","07","14:00","9.9","","-0.6","","48","","","","15","","12","","40.2","","94.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 15:00","2019","04","07","15:00","10.4","","-1.2","","44","","","","20","","14","","40.2","","94.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 16:00","2019","04","07","16:00","9.9","","-1.8","","44","","","","25","","14","","32.2","","94.59","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 17:00","2019","04","07","17:00","8.0","","0.2","","58","","","","16","","17","","40.2","","94.68","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 18:00","2019","04","07","18:00","7.9","","0.9","","61","","","","15","","4","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 19:00","2019","04","07","19:00","7.3","","1.1","","65","","","","26","","8","","40.2","","94.84","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 20:00","2019","04","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 21:00","2019","04","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 22:00","2019","04","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-07 23:00","2019","04","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 00:00","2019","04","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 01:00","2019","04","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 02:00","2019","04","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 03:00","2019","04","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 04:00","2019","04","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 05:00","2019","04","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 06:00","2019","04","08","06:00","-0.9","","-2.8","","87","","","","13","","9","","40.2","","95.31","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 07:00","2019","04","08","07:00","-0.6","","-2.8","","85","","","","14","","7","","40.2","","95.35","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 08:00","2019","04","08","08:00","2.7","","-1.8","","72","","","","14","","15","","40.2","","95.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 09:00","2019","04","08","09:00","4.1","","-1.6","","66","","","","16","","16","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 10:00","2019","04","08","10:00","5.7","","-1.4","","60","","","","15","","16","","40.2","","95.41","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 11:00","2019","04","08","11:00","7.8","","-1.5","","52","","","","16","","17","","40.2","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 12:00","2019","04","08","12:00","8.4","","-2.5","","46","","","","14","","12","","40.2","","95.36","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 13:00","2019","04","08","13:00","9.6","","-3.6","","39","","","","14","","14","","40.2","","95.32","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 14:00","2019","04","08","14:00","10.7","","-3.7","","36","","","","16","","9","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 15:00","2019","04","08","15:00","11.4","","-5.6","","30","","","","1","","5","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 16:00","2019","04","08","16:00","11.9","","-5.1","","30","","","","33","","9","","40.2","","95.22","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 17:00","2019","04","08","17:00","11.3","","-4.9","","32","","","","35","","5","","40.2","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 18:00","2019","04","08","18:00","8.3","","-3.3","","44","","","","28","","9","","40.2","","95.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 19:00","2019","04","08","19:00","6.9","","-2.9","","50","","","","34","","11","","40.2","","95.23","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 20:00","2019","04","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 21:00","2019","04","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 22:00","2019","04","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-08 23:00","2019","04","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 00:00","2019","04","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 01:00","2019","04","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 02:00","2019","04","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 03:00","2019","04","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 04:00","2019","04","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 05:00","2019","04","09","05:00"
