"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 00:00","2018","01","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 01:00","2018","01","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 02:00","2018","01","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 03:00","2018","01","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 04:00","2018","01","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 05:00","2018","01","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 06:00","2018","01","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 07:00","2018","01","02","07:00","-11.9","","-13.9","","85","","","","16","","9","","24.1","","96.95","","","","-17","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 08:00","2018","01","02","08:00","-11.5","","-13.7","","84","","","","13","","5","","40.2","","96.90","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 09:00","2018","01","02","09:00","-10.7","","-13.0","","83","","","","14","","10","","40.2","","96.84","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-12.5","","82","","","","9","","5","","40.2","","96.86","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 11:00","2018","01","02","11:00","-9.7","","-12.4","","81","","","","14","","9","","40.2","","96.87","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 12:00","2018","01","02","12:00","-8.8","","-11.7","","80","","","","13","","10","","40.2","","96.79","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 13:00","2018","01","02","13:00","-7.9","","-11.1","","78","","","","13","","7","","40.2","","96.76","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 14:00","2018","01","02","14:00","-8.0","","-11.1","","79","","","","14","","12","","40.2","","96.64","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 15:00","2018","01","02","15:00","-7.8","","-10.7","","80","","","","14","","12","","40.2","","96.60","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 16:00","2018","01","02","16:00","-7.4","","-10.2","","81","","","","14","","11","","40.2","","96.57","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 17:00","2018","01","02","17:00","-7.8","","-10.5","","81","","","","16","","12","","40.2","","96.52","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 18:00","2018","01","02","18:00","-8.8","","-10.9","","85","","","","15","","10","","40.2","","96.48","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 19:00","2018","01","02","19:00","-9.4","","-11.0","","88","","","","14","","7","","40.2","","96.45","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 20:00","2018","01","02","20:00","-9.6","","-11.1","","89","","","","13","","6","","40.2","","96.41","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 21:00","2018","01","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 22:00","2018","01","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-02 23:00","2018","01","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 00:00","2018","01","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 01:00","2018","01","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 02:00","2018","01","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 03:00","2018","01","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 04:00","2018","01","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 05:00","2018","01","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 06:00","2018","01","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 07:00","2018","01","03","07:00","-8.0","","-9.6","","88","","","","11","","5","","40.2","","96.27","","","","-11","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 08:00","2018","01","03","08:00","-8.0","","-9.7","","88","","","","13","","4","","40.2","","96.22","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 09:00","2018","01","03","09:00","-7.4","","-9.2","","87","","","","16","","8","","40.2","","96.21","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 10:00","2018","01","03","10:00","-6.8","","-9.1","","84","","","","12","","7","","40.2","","96.21","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 11:00","2018","01","03","11:00","-6.3","","-8.7","","83","","","","13","","4","","40.2","","96.21","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 12:00","2018","01","03","12:00","-5.6","","-8.4","","81","","","","15","","7","","40.2","","96.18","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 13:00","2018","01","03","13:00","-5.0","","-8.1","","79","","","","13","","8","","40.2","","96.16","","","","-9","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 14:00","2018","01","03","14:00","-4.7","","-7.8","","79","","","","15","","8","","40.2","","96.11","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 15:00","2018","01","03","15:00","-4.3","","-7.5","","79","","","","9","","5","","40.2","","96.08","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 16:00","2018","01","03","16:00","-4.3","","-7.5","","78","","","","36","","2","","40.2","","96.07","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 17:00","2018","01","03","17:00","-4.3","","-7.1","","81","","","","31","","3","","40.2","","96.06","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 18:00","2018","01","03","18:00","-4.1","","-6.7","","82","","","","14","","5","","40.2","","96.01","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 19:00","2018","01","03","19:00","-4.2","","-6.8","","82","","","","14","","4","","40.2","","95.94","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 20:00","2018","01","03","20:00","-5.0","","-7.0","","86","","","","16","","3","","40.2","","95.91","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 21:00","2018","01","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 22:00","2018","01","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-03 23:00","2018","01","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 00:00","2018","01","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 01:00","2018","01","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 02:00","2018","01","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 03:00","2018","01","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 04:00","2018","01","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 05:00","2018","01","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 06:00","2018","01","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 07:00","2018","01","04","07:00","-3.0","","-5.5","","83","","","","11","","7","","24.1","","95.43","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 08:00","2018","01","04","08:00","-2.8","","-5.3","","83","","","","11","","10","","32.2","","95.40","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 09:00","2018","01","04","09:00","-2.7","","-5.3","","82","","","","13","","10","","40.2","","95.39","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 10:00","2018","01","04","10:00","-2.2","","-5.1","","81","","","","14","","10","","40.2","","95.39","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 11:00","2018","01","04","11:00","-1.9","","-4.9","","80","","","","15","","8","","40.2","","95.36","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 12:00","2018","01","04","12:00","-1.6","","-4.9","","78","","","","13","","8","","40.2","","95.31","","","","-5","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 13:00","2018","01","04","13:00","-1.4","","-3.7","","85","","","","16","","8","","32.2","","95.26","","","","-4","","Freezing Rain,Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 14:00","2018","01","04","14:00","-1.3","","-3.6","","85","","","","11","","7","","40.2","","95.20","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 15:00","2018","01","04","15:00","-1.3","","-3.0","","88","","","","13","","6","","32.2","","95.20","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 16:00","2018","01","04","16:00","-1.2","","-2.5","","91","","","","10","","7","","32.2","","95.14","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 17:00","2018","01","04","17:00","-1.0","","-2.5","","90","","","","10","","7","","24.1","","95.12","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 18:00","2018","01","04","18:00","-1.0","","-2.5","","90","","","","12","","9","","24.1","","95.06","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 19:00","2018","01","04","19:00","-0.7","","-2.7","","87","","","","12","","8","","24.1","","95.05","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 20:00","2018","01","04","20:00","-0.8","","-2.4","","89","","","","14","","9","","24.1","","95.01","","","","-4","","Freezing Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 21:00","2018","01","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 22:00","2018","01","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-04 23:00","2018","01","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 00:00","2018","01","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 01:00","2018","01","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 02:00","2018","01","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 03:00","2018","01","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 04:00","2018","01","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 05:00","2018","01","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 06:00","2018","01","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 07:00","2018","01","05","07:00","0.3","","-1.8","","86","","","","15","","14","","24.1","","94.61","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 08:00","2018","01","05","08:00","-0.3","","-1.9","","89","","","","14","","12","","24.1","","94.57","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 09:00","2018","01","05","09:00","-0.3","","-2.0","","88","","","","15","","11","","40.2","","94.57","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 10:00","2018","01","05","10:00","0.0","","-2.1","","86","","","","12","","8","","40.2","","94.62","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 11:00","2018","01","05","11:00","-0.3","","-2.0","","88","","","","15","","10","","40.2","","94.60","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 12:00","2018","01","05","12:00","0.6","","-1.8","","84","","","","13","","10","","40.2","","94.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 13:00","2018","01","05","13:00","0.8","","-1.5","","85","","","","14","","5","","32.2","","94.70","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 14:00","2018","01","05","14:00","1.1","","-1.4","","83","","","","14","","7","","40.2","","94.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 15:00","2018","01","05","15:00","1.1","","-1.6","","82","","","","14","","8","","40.2","","94.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 16:00","2018","01","05","16:00","0.4","","-1.5","","87","","","","14","","6","","40.2","","94.73","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 17:00","2018","01","05","17:00","-1.5","","-2.3","","94","","","","27","","11","","32.2","","94.76","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 18:00","2018","01","05","18:00","-0.6","","-1.5","","94","","","","36","","1","","32.2","","94.79","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 19:00","2018","01","05","19:00","-0.7","","-1.8","","92","","","","7","","3","","32.2","","94.79","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 20:00","2018","01","05","20:00","-1.0","","-2.0","","93","","","","19","","13","","32.2","","94.79","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 21:00","2018","01","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 22:00","2018","01","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-05 23:00","2018","01","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 00:00","2018","01","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 01:00","2018","01","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 02:00","2018","01","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 03:00","2018","01","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 04:00","2018","01","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 05:00","2018","01","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 06:00","2018","01","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 07:00","2018","01","06","07:00","-4.6","","-5.0","","97","","","","12","","8","","40.2","","95.29","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 08:00","2018","01","06","08:00","-4.2","","-4.8","","95","","","","31","","4","","40.2","","95.30","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 09:00","2018","01","06","09:00","-4.1","","-4.9","","94","","","","20","","8","","40.2","","95.34","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 10:00","2018","01","06","10:00","-3.5","","-5.0","","89","","","","18","","7","","40.2","","95.39","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 11:00","2018","01","06","11:00","-2.7","","-4.7","","86","","","","18","","10","","40.2","","95.40","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 12:00","2018","01","06","12:00","-2.5","","-4.4","","87","","","","12","","4","","40.2","","95.39","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 13:00","2018","01","06","13:00","-1.9","","-4.7","","81","","","","13","","9","","40.2","","95.31","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 14:00","2018","01","06","14:00","-0.9","","-4.7","","75","","","","13","","15","","40.2","","95.27","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 15:00","2018","01","06","15:00","-0.6","","-4.3","","76","","","","15","","13","","40.2","","95.24","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 16:00","2018","01","06","16:00","-0.7","","-4.4","","76","","","","11","","9","","40.2","","95.24","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 17:00","2018","01","06","17:00","-0.4","","-4.3","","75","","","","18","","6","","40.2","","95.27","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 18:00","2018","01","06","18:00","-1.6","","-4.0","","84","","","","18","","7","","40.2","","95.25","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 19:00","2018","01","06","19:00","-1.9","","-3.8","","87","","","","10","","5","","40.2","","95.24","","","","-4","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 20:00","2018","01","06","20:00","-2.2","","-4.1","","87","","","","36","","1","","40.2","","95.22","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 21:00","2018","01","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 22:00","2018","01","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-06 23:00","2018","01","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 00:00","2018","01","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 01:00","2018","01","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 02:00","2018","01","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 03:00","2018","01","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 04:00","2018","01","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 05:00","2018","01","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 06:00","2018","01","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 07:00","2018","01","07","07:00","-2.4","","-3.4","","93","","","","19","","9","","32.2","","94.94","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 08:00","2018","01","07","08:00","-2.7","","-3.4","","95","","","","9","","5","","40.2","","94.81","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 09:00","2018","01","07","09:00","-3.4","","-4.0","","96","","","","23","","4","","32.2","","94.78","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 10:00","2018","01","07","10:00","-3.4","","-4.0","","96","","","","14","","3","","40.2","","94.74","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 11:00","2018","01","07","11:00","-2.5","","-3.0","","96","","","","14","","8","","12.9","","94.62","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 12:00","2018","01","07","12:00","-1.4","","-2.1","","95","","","","8","","7","","32.2","","94.51","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 13:00","2018","01","07","13:00","-0.8","","-1.9","","92","","","","21","","4","","8.1","","94.42","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 14:00","2018","01","07","14:00","-1.5","","-1.8","","98","","","","29","","5","","3.2","","94.35","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 15:00","2018","01","07","15:00","-1.5","","-1.8","","98","","","","32","","4","","3.2","","94.27","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 16:00","2018","01","07","16:00","-1.3","","-1.4","","99","","","","36","","2","","3.2","","94.23","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 17:00","2018","01","07","17:00","-1.4","","-1.4","","100","","","","36","","2","","1.6","","94.17","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 18:00","2018","01","07","18:00","-1.3","","-1.3","","100","","","","13","","5","","1.6","","94.15","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 19:00","2018","01","07","19:00","-1.3","","-1.3","","100","","","","10","","5","","8.1","","94.10","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 20:00","2018","01","07","20:00","-0.9","","-1.0","","99","","","","36","","2","","24.1","","94.08","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 21:00","2018","01","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 22:00","2018","01","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-07 23:00","2018","01","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 00:00","2018","01","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 01:00","2018","01","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 02:00","2018","01","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 03:00","2018","01","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 04:00","2018","01","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 05:00","2018","01","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 06:00","2018","01","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 07:00","2018","01","08","07:00","-1.0","","-1.0","","100","","","","13","","7","","4.8","","93.95","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 08:00","2018","01","08","08:00","-1.1","","-1.1","","100","","","","36","","3","","9.7","","93.94","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 09:00","2018","01","08","09:00","-1.5","","-1.5","","100","","","","17","","7","","16.1","","93.95","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 10:00","2018","01","08","10:00","-1.0","","-1.1","","99","","","","14","","7","","12.9","","93.95","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 11:00","2018","01","08","11:00","-0.5","","-0.6","","99","","","","12","","7","","12.9","","93.95","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 12:00","2018","01","08","12:00","0.0","","-0.3","","98","","","","15","","8","","12.9","","93.90","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 13:00","2018","01","08","13:00","-0.1","","-0.2","","99","","","","14","","5","","24.1","","93.84","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 14:00","2018","01","08","14:00","1.0","","0.1","","94","","","","12","","10","","24.1","","93.79","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 15:00","2018","01","08","15:00","1.3","","0.3","","93","","","","15","","14","","32.2","","93.76","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 16:00","2018","01","08","16:00","1.9","","0.3","","89","","","","10","","8","","40.2","","93.80","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 17:00","2018","01","08","17:00","0.8","","0.4","","97","","","","36","","1","","32.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 18:00","2018","01","08","18:00","-0.2","","-0.3","","100","","","","34","","4","","32.2","","93.85","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 19:00","2018","01","08","19:00","-2.1","","-2.1","","100","","","","3","","3","","6.4","","93.87","","","","-3","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 20:00","2018","01","08","20:00","-4.2","","-4.3","","99","","","","26","","5","","0.2","","93.85","","","","-6","","Freezing Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 21:00","2018","01","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 22:00","2018","01","08","22:00"
