"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 05:00","2019","02","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 06:00","2019","02","17","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 07:00","2019","02","17","07:00","-12.7","","-16.3","","75","","","","36","","1","","40.2","","96.90","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 08:00","2019","02","17","08:00","-13.1","","-15.5","","82","","","","5","","5","","40.2","","96.94","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 09:00","2019","02","17","09:00","-14.6","","-16.5","","86","","","","34","","6","","40.2","","97.02","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 10:00","2019","02","17","10:00","-13.6","","-16.2","","81","","","","1","","4","","40.2","","97.07","","","","-16","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 11:00","2019","02","17","11:00","-11.5","","-16.1","","69","","","","36","","2","","40.2","","97.08","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 12:00","2019","02","17","12:00","-9.8","","-17.4","","55","","","","14","","6","","40.2","","97.09","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 13:00","2019","02","17","13:00","-8.6","","-17.3","","50","","","","13","","3","","40.2","","97.05","","","","-10","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 14:00","2019","02","17","14:00","-8.0","","-18.1","","45","","","","36","","2","","40.2","","97.02","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 15:00","2019","02","17","15:00","-7.4","","-18.0","","43","","","","20","","5","","40.2","","97.00","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 16:00","2019","02","17","16:00","-7.2","","-18.3","","41","","","","18","","6","","40.2","","96.98","","","","-10","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 17:00","2019","02","17","17:00","-9.5","","-16.3","","58","","","","26","","4","","40.2","","96.97","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 18:00","2019","02","17","18:00","-12.1","","-16.9","","68","","","","30","","4","","40.2","","96.98","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 19:00","2019","02","17","19:00","-14.2","","-18.0","","73","","","","26","","4","","40.2","","96.95","","","","-17","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 20:00","2019","02","17","20:00","-15.7","","-18.3","","81","","","","36","","3","","40.2","","96.94","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 21:00","2019","02","17","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 22:00","2019","02","17","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-17 23:00","2019","02","17","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 00:00","2019","02","18","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 01:00","2019","02","18","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 02:00","2019","02","18","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 03:00","2019","02","18","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 04:00","2019","02","18","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 05:00","2019","02","18","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 06:00","2019","02","18","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 07:00","2019","02","18","07:00","-18.3","","-21.2","","79","","","","17","","8","","40.2","","96.61","","","","-24","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 08:00","2019","02","18","08:00","-17.6","","-20.1","","81","","","","36","","3","","40.2","","96.61","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 09:00","2019","02","18","09:00","-17.2","","-20.0","","79","","","","14","","10","","40.2","","96.57","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 10:00","2019","02","18","10:00","-16.2","","-19.8","","74","","","","17","","5","","40.2","","96.59","","","","-20","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 11:00","2019","02","18","11:00","-14.3","","-19.0","","68","","","","13","","7","","40.2","","96.53","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 12:00","2019","02","18","12:00","-12.4","","-18.3","","62","","","","14","","10","","40.2","","96.42","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 13:00","2019","02","18","13:00","-10.5","","-17.2","","59","","","","15","","8","","40.2","","96.31","","","","-15","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 14:00","2019","02","18","14:00","-9.1","","-16.6","","55","","","","15","","4","","40.2","","96.20","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 15:00","2019","02","18","15:00","-8.4","","-16.2","","54","","","","36","","3","","40.2","","96.12","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 16:00","2019","02","18","16:00","-7.2","","-15.4","","52","","","","33","","7","","40.2","","96.09","","","","-11","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 17:00","2019","02","18","17:00","-8.7","","-15.6","","58","","","","33","","6","","40.2","","96.03","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 18:00","2019","02","18","18:00","-9.4","","-16.0","","59","","","","34","","5","","40.2","","95.99","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 19:00","2019","02","18","19:00","-10.8","","-15.4","","69","","","","36","","3","","40.2","","95.95","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 20:00","2019","02","18","20:00","-10.9","","-15.2","","71","","","","21","","3","","40.2","","95.89","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 21:00","2019","02","18","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 22:00","2019","02","18","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-18 23:00","2019","02","18","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 00:00","2019","02","19","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 01:00","2019","02","19","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 02:00","2019","02","19","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 03:00","2019","02","19","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 04:00","2019","02","19","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 05:00","2019","02","19","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 06:00","2019","02","19","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 07:00","2019","02","19","07:00","-10.0","","-14.7","","69","","","","13","","5","","40.2","","94.98","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 08:00","2019","02","19","08:00","-10.5","","-14.6","","72","","","","1","","5","","40.2","","94.89","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 09:00","2019","02","19","09:00","-10.7","","-14.5","","74","","","","27","","4","","40.2","","94.86","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 10:00","2019","02","19","10:00","-9.4","","-13.9","","70","","","","31","","4","","40.2","","94.80","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 11:00","2019","02","19","11:00","-8.0","","-12.8","","69","","","","27","","7","","40.2","","94.77","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 12:00","2019","02","19","12:00","-6.4","","-11.4","","68","","","","31","","4","","40.2","","94.75","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 13:00","2019","02","19","13:00","-5.5","","-10.9","","66","","","","36","","5","","40.2","","94.68","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 14:00","2019","02","19","14:00","-4.7","","-10.9","","62","","","","36","","9","","40.2","","94.64","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 15:00","2019","02","19","15:00","-2.0","","-7.9","","64","","","","33","","7","","40.2","","94.61","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 16:00","2019","02","19","16:00","-2.2","","-8.6","","62","","","","34","","8","","40.2","","94.61","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 17:00","2019","02","19","17:00","-4.5","","-9.1","","70","","","","29","","6","","40.2","","94.65","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 18:00","2019","02","19","18:00","-4.8","","-8.5","","75","","","","28","","8","","40.2","","94.68","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 19:00","2019","02","19","19:00","-4.5","","-6.9","","83","","","","25","","7","","40.2","","94.74","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 20:00","2019","02","19","20:00","-6.1","","-7.7","","89","","","","8","","6","","40.2","","94.77","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 21:00","2019","02","19","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 22:00","2019","02","19","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-19 23:00","2019","02","19","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 00:00","2019","02","20","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 01:00","2019","02","20","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 02:00","2019","02","20","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 03:00","2019","02","20","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 04:00","2019","02","20","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 05:00","2019","02","20","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 06:00","2019","02","20","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 07:00","2019","02","20","07:00","-7.6","","-8.8","","91","","","","36","","3","","40.2","","95.30","","","","-9","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 08:00","2019","02","20","08:00","-7.4","","-8.6","","91","","","","13","","6","","40.2","","95.40","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 09:00","2019","02","20","09:00","-6.6","","-8.1","","89","","","","12","","4","","40.2","","95.48","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 10:00","2019","02","20","10:00","-4.6","","-6.9","","84","","","","11","","4","","40.2","","95.56","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 11:00","2019","02","20","11:00","-3.7","","-5.9","","85","","","","36","","1","","40.2","","95.63","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 12:00","2019","02","20","12:00","-2.8","","-5.6","","81","","","","20","","5","","40.2","","95.70","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 13:00","2019","02","20","13:00","-1.5","","-5.4","","75","","","","18","","4","","40.2","","95.71","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 14:00","2019","02","20","14:00","-0.4","","-5.0","","71","","","","33","","7","","40.2","","95.73","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 15:00","2019","02","20","15:00","-0.2","","-5.5","","67","","","","","","0","","40.2","","95.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 16:00","2019","02","20","16:00","0.1","","-5.4","","67","","","","13","","5","","40.2","","95.78","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 17:00","2019","02","20","17:00","-0.3","","-4.8","","72","","","","36","","3","","40.2","","95.84","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 18:00","2019","02","20","18:00","-0.8","","-5.2","","72","","","","5","","5","","40.2","","95.88","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 19:00","2019","02","20","19:00","-2.5","","-5.0","","83","","","","29","","6","","40.2","","95.91","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 20:00","2019","02","20","20:00","-2.4","","-5.7","","78","","","","36","","3","","40.2","","95.93","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 21:00","2019","02","20","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 22:00","2019","02","20","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-20 23:00","2019","02","20","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 00:00","2019","02","21","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 01:00","2019","02","21","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 02:00","2019","02","21","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 03:00","2019","02","21","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 04:00","2019","02","21","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 05:00","2019","02","21","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 06:00","2019","02","21","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 07:00","2019","02","21","07:00","-11.1","","-12.6","","89","","","","14","","10","","40.2","","95.60","","","","-17","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 08:00","2019","02","21","08:00","-10.9","","-12.4","","89","","","","13","","9","","40.2","","95.53","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 09:00","2019","02","21","09:00","-10.4","","-12.2","","87","","","","13","","8","","40.2","","95.50","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 10:00","2019","02","21","10:00","-9.6","","-11.7","","85","","","","13","","9","","40.2","","95.41","","","","-14","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 11:00","2019","02","21","11:00","-7.8","","-10.9","","79","","","","15","","6","","40.2","","95.31","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 12:00","2019","02","21","12:00","-6.4","","-10.8","","71","","","","13","","10","","40.2","","95.21","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 13:00","2019","02","21","13:00","-6.1","","-9.3","","78","","","","14","","8","","4.8","","95.11","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 14:00","2019","02","21","14:00","-5.5","","-8.9","","77","","","","14","","8","","24.1","","94.98","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 15:00","2019","02","21","15:00","-5.3","","-7.8","","83","","","","3","","3","","4.8","","94.87","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 16:00","2019","02","21","16:00","-5.1","","-7.5","","83","","","","36","","3","","9.7","","94.74","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 17:00","2019","02","21","17:00","-5.5","","-6.9","","90","","","","6","","3","","4.8","","94.58","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 18:00","2019","02","21","18:00","-5.3","","-6.8","","89","","","","15","","4","","24.1","","94.46","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 19:00","2019","02","21","19:00","-4.3","","-8.0","","75","","","","15","","9","","24.1","","94.30","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 20:00","2019","02","21","20:00","-3.7","","-8.4","","70","","","","12","","8","","24.1","","94.16","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 21:00","2019","02","21","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 22:00","2019","02","21","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-21 23:00","2019","02","21","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 00:00","2019","02","22","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 01:00","2019","02","22","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 02:00","2019","02","22","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 03:00","2019","02","22","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 04:00","2019","02","22","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 05:00","2019","02","22","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 06:00","2019","02","22","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 07:00","2019","02","22","07:00","-8.5","","-9.1","","95","","","","36","","2","","8.1","","94.10","","","","-10","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 08:00","2019","02","22","08:00","-9.8","","-10.7","","93","","","","10","","7","","24.1","","94.13","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 09:00","2019","02","22","09:00","-8.1","","-9.0","","93","","","","19","","4","","24.1","","94.16","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 10:00","2019","02","22","10:00","-7.3","","-8.2","","93","","","","36","","2","","3.2","","94.23","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 11:00","2019","02","22","11:00","-6.4","","-7.2","","94","","","","35","","3","","3.2","","94.29","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 12:00","2019","02","22","12:00","-5.4","","-6.2","","94","","","","36","","1","","4.8","","94.34","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 13:00","2019","02","22","13:00","-4.4","","-5.4","","93","","","","19","","3","","4.8","","94.37","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 14:00","2019","02","22","14:00","-3.0","","-4.6","","89","","","","36","","3","","12.9","","94.41","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 15:00","2019","02","22","15:00","-2.7","","-4.4","","88","","","","21","","4","","32.2","","94.43","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 16:00","2019","02","22","16:00","-2.5","","-3.7","","91","","","","32","","7","","24.1","","94.51","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 17:00","2019","02","22","17:00","-2.2","","-3.0","","94","","","","32","","6","","4.8","","94.58","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 18:00","2019","02","22","18:00","-2.4","","-3.0","","96","","","","32","","5","","4.8","","94.64","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 19:00","2019","02","22","19:00","-2.5","","-2.9","","97","","","","31","","3","","4.8","","94.73","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 20:00","2019","02","22","20:00","-2.4","","-3.1","","95","","","","12","","9","","3.2","","94.86","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 21:00","2019","02","22","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 22:00","2019","02","22","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-22 23:00","2019","02","22","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 00:00","2019","02","23","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 01:00","2019","02","23","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 02:00","2019","02","23","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 03:00","2019","02","23","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 04:00","2019","02","23","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 05:00","2019","02","23","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 06:00","2019","02","23","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 07:00","2019","02","23","07:00","-9.0","","-15.3","","60","","","","18","","21","","32.2","","96.28","","","","-17","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 08:00","2019","02","23","08:00","-9.5","","-15.8","","60","","","","18","","21","","32.2","","96.36","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 09:00","2019","02","23","09:00","-9.7","","-16.4","","59","","","","17","","17","","40.2","","96.47","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 10:00","2019","02","23","10:00","-8.9","","-16.7","","54","","","","17","","17","","40.2","","96.54","","","","-16","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 11:00","2019","02","23","11:00","-8.3","","-17.4","","48","","","","17","","21","","40.2","","96.56","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 12:00","2019","02","23","12:00","-7.9","","-15.8","","54","","","","18","","21","","40.2","","96.59","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 13:00","2019","02","23","13:00","-7.8","","-17.1","","48","","","","18","","19","","40.2","","96.58","","","","-15","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 14:00","2019","02","23","14:00","-7.3","","-17.6","","44","","","","19","","14","","40.2","","96.57","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 15:00","2019","02","23","15:00","-7.0","","-17.8","","42","","","","21","","7","","40.2","","96.55","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 16:00","2019","02","23","16:00","-6.7","","-16.8","","45","","","","27","","7","","40.2","","96.55","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 17:00","2019","02","23","17:00","-8.0","","-16.5","","51","","","","28","","8","","40.2","","96.53","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 18:00","2019","02","23","18:00","-9.6","","-16.8","","56","","","","31","","5","","40.2","","96.55","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 19:00","2019","02","23","19:00","-11.6","","-17.6","","62","","","","27","","4","","40.2","","96.58","","","","-14","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 20:00","2019","02","23","20:00","-12.2","","-16.5","","71","","","","11","","4","","24.1","","96.60","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 21:00","2019","02","23","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 22:00","2019","02","23","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-23 23:00","2019","02","23","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 00:00","2019","02","24","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 01:00","2019","02","24","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 02:00","2019","02","24","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 03:00","2019","02","24","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 04:00","2019","02","24","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 05:00","2019","02","24","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 06:00","2019","02","24","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 07:00","2019","02","24","07:00","-22.8","","-24.8","","84","","","","36","","2","","40.2","","96.62","","","","-25","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 08:00","2019","02","24","08:00","-23.4","","-25.8","","81","","","","25","","4","","40.2","","96.62","","","","-27","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 09:00","2019","02","24","09:00","-20.8","","-23.0","","83","","","","17","","4","","40.2","","96.65","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 10:00","2019","02","24","10:00","-18.9","","-21.2","","83","","","","36","","2","","40.2","","96.64","","","","-21","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 11:00","2019","02","24","11:00","-15.9","","-19.4","","75","","","","13","","5","","40.2","","96.60","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 12:00","2019","02","24","12:00","-13.0","","-19.2","","60","","","","24","","5","","40.2","","96.55","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 13:00","2019","02","24","13:00","-11.0","","-19.1","","52","","","","27","","3","","40.2","","96.51","","","","-13","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 14:00","2019","02","24","14:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 15:00","2019","02","24","15:00","-8.0","","-19.4","","40","","","","36","","3","","40.2","","96.37","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 16:00","2019","02","24","16:00","-8.0","","-19.1","","41","","","","36","","2","","40.2","","96.35","","","","-9","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 17:00","2019","02","24","17:00","-10.1","","-15.9","","63","","","","27","","7","","40.2","","96.35","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 18:00","2019","02","24","18:00","-12.9","","-17.1","","71","","","","33","","6","","40.2","","96.35","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 19:00","2019","02","24","19:00","-15.7","","-18.7","","78","","","","32","","5","","40.2","","96.34","","","","-19","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 20:00","2019","02","24","20:00","-15.4","","-18.1","","80","","","","34","","5","","40.2","","96.38","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 21:00","2019","02","24","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 22:00","2019","02","24","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-24 23:00","2019","02","24","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 00:00","2019","02","25","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 01:00","2019","02","25","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 02:00","2019","02","25","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 03:00","2019","02","25","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 04:00","2019","02","25","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 05:00","2019","02","25","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 06:00","2019","02","25","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 07:00","2019","02","25","07:00","-23.5","","-25.6","","83","","","","13","","4","","40.2","","96.53","","","","-27","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 08:00","2019","02","25","08:00","-24.1","","-26.4","","82","","","","19","","5","","40.2","","96.53","","","","-29","","NA"
