"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 13:00","2019","01","01","13:00","-0.6","","-1.5","","93","","","","29","","5","","40.2","","95.06","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 14:00","2019","01","01","14:00","0.4","","-0.6","","93","","","","36","","1","","40.2","","94.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 15:00","2019","01","01","15:00","0.4","","-0.2","","96","","","","11","","4","","32.2","","94.89","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 16:00","2019","01","01","16:00","0.5","","0.1","","97","","","","6","","5","","16.1","","94.78","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 17:00","2019","01","01","17:00","0.4","","0.0","","97","","","","36","","2","","16.1","","94.65","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 18:00","2019","01","01","18:00","0.5","","0.2","","98","","","","0","","1","","12.9","","94.55","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 19:00","2019","01","01","19:00","0.7","","0.4","","98","","","","12","","4","","12.9","","94.41","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 20:00","2019","01","01","20:00","0.6","","0.5","","99","","","","36","","2","","16.1","","94.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 21:00","2019","01","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 22:00","2019","01","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-01 23:00","2019","01","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 00:00","2019","01","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 01:00","2019","01","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 02:00","2019","01","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 03:00","2019","01","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 04:00","2019","01","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 05:00","2019","01","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 06:00","2019","01","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 07:00","2019","01","02","07:00","1.7","","1.3","","97","","","","27","","4","","16.1","","94.07","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 08:00","2019","01","02","08:00","0.6","","0.5","","99","","","","29","","5","","24.1","","94.08","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 09:00","2019","01","02","09:00","1.6","","1.3","","98","","","","36","","5","","32.2","","94.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 10:00","2019","01","02","10:00","1.5","","1.5","","100","","","","35","","4","","24.1","","94.13","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 11:00","2019","01","02","11:00","1.5","","1.4","","99","","","","36","","1","","9.7","","94.12","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 12:00","2019","01","02","12:00","1.2","","1.1","","99","","","","34","","13","","3.2","","94.12","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 13:00","2019","01","02","13:00","1.3","","1.2","","99","","","","34","","6","","3.2","","94.10","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 14:00","2019","01","02","14:00","0.9","","0.6","","98","","","","32","","14","","4.8","","94.09","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 15:00","2019","01","02","15:00","0.8","","0.4","","97","","","","33","","11","","4.8","","94.09","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 16:00","2019","01","02","16:00","0.5","","-0.1","","96","","","","35","","14","","4.8","","94.11","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 17:00","2019","01","02","17:00","0.4","","-0.3","","95","","","","32","","12","","4.8","","94.17","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 18:00","2019","01","02","18:00","0.2","","-0.6","","94","","","","27","","12","","8.1","","94.22","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 19:00","2019","01","02","19:00","0.2","","-0.8","","93","","","","14","","5","","16.1","","94.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 20:00","2019","01","02","20:00","-0.1","","-0.8","","95","","","","10","","3","","24.1","","94.30","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 21:00","2019","01","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 22:00","2019","01","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-02 23:00","2019","01","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 00:00","2019","01","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 01:00","2019","01","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 02:00","2019","01","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 03:00","2019","01","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 04:00","2019","01","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 05:00","2019","01","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 06:00","2019","01","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 07:00","2019","01","03","07:00","-3.3","","-4.4","","92","","","","33","","6","","12.9","","94.12","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 08:00","2019","01","03","08:00","-3.5","","-5.1","","89","","","","33","","10","","24.1","","94.02","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 09:00","2019","01","03","09:00","-3.4","","-5.3","","87","","","","19","","6","","24.1","","94.06","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 10:00","2019","01","03","10:00","-3.4","","-5.0","","89","","","","30","","8","","32.2","","94.00","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 11:00","2019","01","03","11:00","-4.2","","-5.9","","88","","","","36","","7","","32.2","","93.97","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 12:00","2019","01","03","12:00","-3.6","","-5.7","","85","","","","36","","2","","32.2","","93.93","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 13:00","2019","01","03","13:00","-3.4","","-5.5","","85","","","","36","","2","","40.2","","93.82","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 14:00","2019","01","03","14:00","-3.5","","-5.5","","86","","","","4","","3","","40.2","","93.82","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 15:00","2019","01","03","15:00","-3.9","","-5.6","","88","","","","34","","9","","40.2","","93.80","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 16:00","2019","01","03","16:00","-4.1","","-5.7","","89","","","","35","","8","","32.2","","93.78","","","","-8","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 17:00","2019","01","03","17:00","-4.0","","-5.4","","90","","","","36","","2","","24.1","","93.81","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 18:00","2019","01","03","18:00","-4.1","","-5.2","","92","","","","12","","3","","12.9","","93.79","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 19:00","2019","01","03","19:00","-4.2","","-5.3","","92","","","","16","","5","","24.1","","93.76","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 20:00","2019","01","03","20:00","-4.3","","-5.3","","93","","","","1","","3","","24.1","","93.77","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 21:00","2019","01","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 22:00","2019","01","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-03 23:00","2019","01","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 00:00","2019","01","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 01:00","2019","01","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 02:00","2019","01","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 03:00","2019","01","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 04:00","2019","01","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 05:00","2019","01","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 06:00","2019","01","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 07:00","2019","01","04","07:00","-4.7","","-5.2","","96","","","","36","","1","","16.1","","93.81","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 08:00","2019","01","04","08:00","-4.5","","-5.0","","96","","","","36","","1","","24.1","","93.88","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 09:00","2019","01","04","09:00","-4.5","","-4.9","","97","","","","36","","3","","40.2","","93.93","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 10:00","2019","01","04","10:00","-4.2","","-4.9","","95","","","","12","","5","","40.2","","93.99","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 11:00","2019","01","04","11:00","-3.8","","-4.5","","95","","","","12","","3","","32.2","","94.05","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 12:00","2019","01","04","12:00","-3.3","","-4.6","","91","","","","11","","5","","32.2","","94.06","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 13:00","2019","01","04","13:00","-2.7","","-4.9","","85","","","","7","","4","","40.2","","94.05","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 14:00","2019","01","04","14:00","-2.4","","-4.9","","83","","","","10","","6","","40.2","","94.03","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 15:00","2019","01","04","15:00","-2.4","","-4.5","","86","","","","9","","5","","40.2","","94.05","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 16:00","2019","01","04","16:00","-2.5","","-4.7","","85","","","","11","","5","","40.2","","94.09","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 17:00","2019","01","04","17:00","-2.5","","-4.8","","84","","","","12","","6","","32.2","","94.13","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 18:00","2019","01","04","18:00","-2.6","","-4.7","","85","","","","11","","5","","32.2","","94.16","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 19:00","2019","01","04","19:00","-3.0","","-4.3","","91","","","","9","","5","","24.1","","94.17","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 20:00","2019","01","04","20:00","-2.7","","-4.2","","89","","","","11","","5","","16.1","","94.20","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 21:00","2019","01","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 22:00","2019","01","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-04 23:00","2019","01","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 00:00","2019","01","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 01:00","2019","01","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 02:00","2019","01","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 03:00","2019","01","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 04:00","2019","01","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 05:00","2019","01","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 06:00","2019","01","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 07:00","2019","01","05","07:00","-4.3","","-4.8","","96","","","","36","","2","","12.9","","94.01","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 08:00","2019","01","05","08:00","-4.1","","-4.6","","96","","","","14","","5","","24.1","","94.01","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 09:00","2019","01","05","09:00","-4.2","","-4.7","","96","","","","12","","5","","32.2","","94.00","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 10:00","2019","01","05","10:00","-4.4","","-4.9","","96","","","","36","","3","","32.2","","93.97","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 11:00","2019","01","05","11:00","-4.6","","-5.2","","95","","","","17","","5","","32.2","","93.91","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 12:00","2019","01","05","12:00","-4.2","","-5.2","","93","","","","3","","4","","40.2","","93.83","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 13:00","2019","01","05","13:00","-3.3","","-4.3","","93","","","","28","","6","","40.2","","93.71","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 14:00","2019","01","05","14:00","-3.1","","-4.0","","94","","","","36","","2","","40.2","","93.63","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 15:00","2019","01","05","15:00","-2.8","","-3.6","","94","","","","5","","3","","6.4","","93.54","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 16:00","2019","01","05","16:00","-2.9","","-3.5","","96","","","","1","","4","","3.2","","93.44","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 17:00","2019","01","05","17:00","-2.7","","-3.2","","96","","","","32","","8","","3.2","","93.34","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 18:00","2019","01","05","18:00","-2.8","","-3.4","","96","","","","36","","3","","3.2","","93.27","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 19:00","2019","01","05","19:00","-3.0","","-3.4","","97","","","","0","","1","","3.2","","93.19","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 20:00","2019","01","05","20:00","-3.0","","-3.5","","96","","","","30","","5","","3.2","","93.09","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 21:00","2019","01","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 22:00","2019","01","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-05 23:00","2019","01","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 00:00","2019","01","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 01:00","2019","01","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 02:00","2019","01","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 03:00","2019","01","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 04:00","2019","01","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 05:00","2019","01","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 06:00","2019","01","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 07:00","2019","01","06","07:00","-4.4","","-5.1","","95","","","","31","","7","","3.2","","92.52","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 08:00","2019","01","06","08:00","-4.6","","-5.3","","95","","","","30","","5","","2.4","","92.53","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 09:00","2019","01","06","09:00","-4.6","","-5.3","","95","","","","31","","6","","2.4","","92.57","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 10:00","2019","01","06","10:00","-4.6","","-5.4","","94","","","","33","","8","","2.4","","92.60","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 11:00","2019","01","06","11:00","-4.6","","-5.4","","94","","","","31","","4","","3.2","","92.63","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 12:00","2019","01","06","12:00","-4.5","","-5.3","","94","","","","31","","4","","2.4","","92.68","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 13:00","2019","01","06","13:00","-4.4","","-5.2","","94","","","","32","","8","","3.2","","92.72","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 14:00","2019","01","06","14:00","-4.3","","-5.2","","93","","","","33","","7","","4.0","","92.77","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 15:00","2019","01","06","15:00","-4.4","","-5.4","","93","","","","34","","11","","3.2","","92.89","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 16:00","2019","01","06","16:00","-4.5","","-5.5","","93","","","","32","","8","","3.2","","93.00","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 17:00","2019","01","06","17:00","-4.8","","-5.8","","93","","","","32","","9","","3.2","","93.12","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 18:00","2019","01","06","18:00","-5.1","","-6.1","","93","","","","31","","8","","3.2","","93.21","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 19:00","2019","01","06","19:00","-5.3","","-6.4","","92","","","","31","","9","","4.0","","93.30","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 20:00","2019","01","06","20:00","-5.5","","-6.5","","93","","","","33","","4","","3.2","","93.40","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 21:00","2019","01","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 22:00","2019","01","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-06 23:00","2019","01","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 00:00","2019","01","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 01:00","2019","01","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 02:00","2019","01","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 03:00","2019","01","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 04:00","2019","01","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 05:00","2019","01","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 06:00","2019","01","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 07:00","2019","01","07","07:00","-10.8","","-11.9","","92","","","","11","","5","","24.1","","94.57","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 08:00","2019","01","07","08:00","-13.2","","-14.4","","91","","","","17","","4","","40.2","","94.70","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 09:00","2019","01","07","09:00","-12.3","","-13.4","","91","","","","19","","3","","40.2","","94.86","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 10:00","2019","01","07","10:00","-12.6","","-13.9","","90","","","","36","","3","","40.2","","95.02","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 11:00","2019","01","07","11:00","-11.8","","-13.0","","91","","","","8","","5","","40.2","","95.15","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 12:00","2019","01","07","12:00","-11.0","","-12.2","","91","","","","17","","6","","32.2","","95.26","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 13:00","2019","01","07","13:00","-10.1","","-11.3","","91","","","","18","","7","","40.2","","95.38","","","","-14","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 14:00","2019","01","07","14:00","-9.2","","-10.7","","89","","","","23","","4","","40.2","","95.47","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 15:00","2019","01","07","15:00","-9.1","","-10.7","","88","","","","18","","5","","40.2","","95.61","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 16:00","2019","01","07","16:00","-11.7","","-12.8","","92","","","","31","","3","","40.2","","95.72","","","","-14","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 17:00","2019","01","07","17:00","-11.2","","-12.2","","92","","","","36","","1","","40.2","","95.82","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 18:00","2019","01","07","18:00","-12.0","","-13.4","","89","","","","36","","2","","32.2","","95.90","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 19:00","2019","01","07","19:00","-12.3","","-13.6","","90","","","","36","","2","","32.2","","95.93","","","","-14","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 20:00","2019","01","07","20:00","-12.5","","-14.0","","89","","","","36","","3","","40.2","","96.00","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 21:00","2019","01","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 22:00","2019","01","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-07 23:00","2019","01","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 00:00","2019","01","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 01:00","2019","01","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 02:00","2019","01","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 03:00","2019","01","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 04:00","2019","01","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 05:00","2019","01","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 06:00","2019","01","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 07:00","2019","01","08","07:00","-16.3","","-18.0","","87","","","","12","","3","","40.2","","96.07","","","","-19","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 08:00","2019","01","08","08:00","-16.2","","-17.8","","88","","","","18","","5","","40.2","","96.02","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 09:00","2019","01","08","09:00","-18.8","","-20.9","","84","","","","29","","5","","40.2","","95.99","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 10:00","2019","01","08","10:00","-16.9","","-18.7","","86","","","","31","","3","","40.2","","95.98","","","","-19","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 11:00","2019","01","08","11:00","-16.4","","-18.2","","86","","","","36","","3","","40.2","","95.92","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 12:00","2019","01","08","12:00","-15.3","","-17.0","","87","","","","11","","3","","40.2","","95.82","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 13:00","2019","01","08","13:00","-14.9","","-16.6","","87","","","","2","","5","","40.2","","95.73","","","","-18","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 14:00","2019","01","08","14:00","-13.7","","-15.3","","88","","","","36","","1","","40.2","","95.64","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 15:00","2019","01","08","15:00","-13.9","","-15.5","","88","","","","36","","1","","40.2","","95.59","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 16:00","2019","01","08","16:00","-13.9","","-15.6","","87","","","","31","","4","","40.2","","95.51","","","","-17","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 17:00","2019","01","08","17:00","-13.5","","-15.1","","88","","","","27","","9","","40.2","","95.42","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 18:00","2019","01","08","18:00","-13.1","","-14.6","","89","","","","31","","3","","40.2","","95.35","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 19:00","2019","01","08","19:00","-11.4","","-12.7","","90","","","","11","","7","","40.2","","95.33","","","","-16","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 20:00","2019","01","08","20:00","-10.1","","-11.3","","91","","","","9","","6","","8.1","","95.29","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 21:00","2019","01","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 22:00","2019","01","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-08 23:00","2019","01","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 00:00","2019","01","09","00:00"
