"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 01:00","2018","04","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 02:00","2018","04","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 03:00","2018","04","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 04:00","2018","04","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 05:00","2018","04","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 06:00","2018","04","09","06:00","0.3","","-1.0","","91","","","","19","","6","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 07:00","2018","04","09","07:00","0.5","","-0.8","","91","","","","28","","5","","40.2","","95.60","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 08:00","2018","04","09","08:00","2.7","","-0.1","","82","","","","16","","13","","40.2","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 09:00","2018","04","09","09:00","3.5","","0.0","","78","","","","13","","8","","40.2","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 10:00","2018","04","09","10:00","6.1","","0.5","","67","","","","15","","11","","40.2","","95.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 11:00","2018","04","09","11:00","7.5","","0.9","","63","","","","15","","7","","40.2","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 12:00","2018","04","09","12:00","8.4","","1.2","","60","","","","13","","12","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 13:00","2018","04","09","13:00","8.4","","1.4","","61","","","","17","","12","","40.2","","95.46","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 14:00","2018","04","09","14:00","8.8","","1.7","","61","","","","16","","5","","40.2","","95.43","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 15:00","2018","04","09","15:00","8.1","","4.3","","77","","","","30","","6","","40.2","","95.38","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 16:00","2018","04","09","16:00","7.5","","4.0","","78","","","","30","","8","","40.2","","95.33","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 17:00","2018","04","09","17:00","8.2","","3.6","","73","","","","31","","10","","40.2","","95.25","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 18:00","2018","04","09","18:00","6.8","","4.1","","83","","","","30","","4","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 19:00","2018","04","09","19:00","5.9","","4.5","","91","","","","36","","2","","40.2","","95.18","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 20:00","2018","04","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 21:00","2018","04","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 22:00","2018","04","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-09 23:00","2018","04","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 00:00","2018","04","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 01:00","2018","04","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 02:00","2018","04","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 03:00","2018","04","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 04:00","2018","04","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 05:00","2018","04","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 06:00","2018","04","10","06:00","-0.3","","-0.6","","98","","","","30","","3","","40.2","","94.16","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 07:00","2018","04","10","07:00","0.0","","-0.4","","97","","","","14","","4","","40.2","","94.06","","","","-1","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 08:00","2018","04","10","08:00","1.0","","0.0","","93","","","","7","","4","","40.2","","93.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 09:00","2018","04","10","09:00","2.5","","0.3","","86","","","","0","","1","","40.2","","93.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 10:00","2018","04","10","10:00","7.1","","0.1","","61","","","","17","","18","","40.2","","93.68","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 11:00","2018","04","10","11:00","7.5","","0.1","","59","","","","18","","17","","40.2","","93.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 12:00","2018","04","10","12:00","5.9","","2.6","","79","","","","20","","24","","40.2","","93.52","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 13:00","2018","04","10","13:00","7.0","","1.6","","68","","","","16","","19","","40.2","","93.52","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 14:00","2018","04","10","14:00","6.8","","3.1","","77","","","","22","","15","","32.2","","93.54","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 15:00","2018","04","10","15:00","6.4","","3.0","","79","","","","11","","12","","40.2","","93.66","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 16:00","2018","04","10","16:00","6.2","","2.9","","80","","","","16","","15","","40.2","","93.72","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 17:00","2018","04","10","17:00","7.8","","0.3","","59","","","","15","","21","","40.2","","93.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 18:00","2018","04","10","18:00","7.4","","-0.7","","56","","","","15","","14","","40.2","","93.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 19:00","2018","04","10","19:00","5.1","","0.2","","71","","","","29","","7","","40.2","","93.93","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 20:00","2018","04","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 21:00","2018","04","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 22:00","2018","04","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-10 23:00","2018","04","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 00:00","2018","04","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 01:00","2018","04","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 02:00","2018","04","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 03:00","2018","04","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 04:00","2018","04","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 05:00","2018","04","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 06:00","2018","04","11","06:00","-2.8","","-3.4","","96","","","","9","","5","","40.2","","94.25","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 07:00","2018","04","11","07:00","-1.2","","-2.6","","90","","","","13","","10","","40.2","","94.25","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 08:00","2018","04","11","08:00","1.8","","-1.6","","78","","","","11","","5","","40.2","","94.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 09:00","2018","04","11","09:00","4.4","","-1.4","","66","","","","13","","7","","40.2","","94.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 10:00","2018","04","11","10:00","5.7","","-1.1","","61","","","","16","","13","","40.2","","94.08","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 11:00","2018","04","11","11:00","6.8","","-1.5","","55","","","","17","","10","","40.2","","94.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 12:00","2018","04","11","12:00","7.1","","-2.0","","52","","","","18","","23","","40.2","","93.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 13:00","2018","04","11","13:00","8.8","","-3.1","","43","","","","15","","17","","40.2","","93.82","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 14:00","2018","04","11","14:00","9.2","","-2.5","","44","","","","16","","15","","40.2","","93.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 15:00","2018","04","11","15:00","9.5","","-3.2","","41","","","","11","","12","","40.2","","93.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 16:00","2018","04","11","16:00","9.4","","-1.9","","45","","","","12","","5","","40.2","","93.70","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 17:00","2018","04","11","17:00","9.2","","-1.7","","46","","","","13","","12","","40.2","","93.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 18:00","2018","04","11","18:00","9.0","","-1.1","","49","","","","13","","9","","40.2","","93.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 19:00","2018","04","11","19:00","6.8","","1.6","","70","","","","22","","22","","32.2","","93.59","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 20:00","2018","04","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 21:00","2018","04","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 22:00","2018","04","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-11 23:00","2018","04","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 00:00","2018","04","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 01:00","2018","04","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 02:00","2018","04","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 03:00","2018","04","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 04:00","2018","04","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 05:00","2018","04","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 06:00","2018","04","12","06:00","0.2","","0.2","","100","","","","36","","3","","0.8","","94.18","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 07:00","2018","04","12","07:00","0.2","","0.2","","100","","","","17","","3","","0.8","","94.24","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 08:00","2018","04","12","08:00","0.3","","0.3","","100","","","","17","","4","","3.2","","94.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 09:00","2018","04","12","09:00","0.6","","0.6","","100","","","","19","","5","","6.4","","94.36","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 10:00","2018","04","12","10:00","1.5","","0.5","","93","","","","34","","3","","24.1","","94.40","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 11:00","2018","04","12","11:00","3.8","","0.6","","80","","","","17","","5","","40.2","","94.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 12:00","2018","04","12","12:00","4.9","","-1.3","","64","","","","20","","4","","40.2","","94.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 13:00","2018","04","12","13:00","6.2","","-2.4","","54","","","","21","","8","","40.2","","94.45","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 14:00","2018","04","12","14:00","6.4","","-2.4","","54","","","","20","","8","","40.2","","94.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 15:00","2018","04","12","15:00","5.6","","-3.0","","54","","","","16","","7","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 16:00","2018","04","12","16:00","6.5","","-4.0","","47","","","","20","","7","","40.2","","94.51","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 17:00","2018","04","12","17:00","6.5","","-3.7","","48","","","","36","","2","","40.2","","94.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 18:00","2018","04","12","18:00","6.6","","-2.1","","54","","","","21","","5","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 19:00","2018","04","12","19:00","4.3","","-1.9","","64","","","","16","","9","","40.2","","94.51","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 20:00","2018","04","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 21:00","2018","04","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 22:00","2018","04","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-12 23:00","2018","04","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 00:00","2018","04","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 01:00","2018","04","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 02:00","2018","04","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 03:00","2018","04","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 04:00","2018","04","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 05:00","2018","04","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 06:00","2018","04","13","06:00","0.2","","-4.1","","73","","","","14","","8","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 07:00","2018","04","13","07:00","1.4","","-4.2","","66","","","","15","","11","","40.2","","94.47","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 08:00","2018","04","13","08:00","3.0","","-4.2","","59","","","","16","","14","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 09:00","2018","04","13","09:00","3.5","","-2.9","","63","","","","17","","12","","40.2","","94.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 10:00","2018","04","13","10:00","5.5","","-4.3","","49","","","","15","","16","","40.2","","94.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 11:00","2018","04","13","11:00","6.3","","-5.1","","44","","","","14","","18","","40.2","","94.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 12:00","2018","04","13","12:00","6.1","","-5.8","","42","","","","18","","24","","40.2","","94.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 13:00","2018","04","13","13:00","4.7","","-3.2","","57","","","","15","","23","","32.2","","94.26","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 14:00","2018","04","13","14:00","1.9","","0.3","","89","","","","17","","17","","16.1","","94.27","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 15:00","2018","04","13","15:00","2.7","","0.7","","87","","","","19","","15","","12.9","","94.16","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 16:00","2018","04","13","16:00","3.0","","0.6","","84","","","","18","","8","","24.1","","94.09","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 17:00","2018","04","13","17:00","3.2","","0.8","","84","","","","17","","12","","32.2","","94.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 18:00","2018","04","13","18:00","3.7","","0.9","","82","","","","14","","8","","32.2","","94.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 19:00","2018","04","13","19:00","3.6","","1.4","","86","","","","18","","19","","40.2","","94.09","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 20:00","2018","04","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 21:00","2018","04","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 22:00","2018","04","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-13 23:00","2018","04","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 00:00","2018","04","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 01:00","2018","04","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 02:00","2018","04","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 03:00","2018","04","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 04:00","2018","04","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 05:00","2018","04","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 06:00","2018","04","14","06:00","1.7","","-1.1","","82","","","","12","","9","","32.2","","94.85","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 07:00","2018","04","14","07:00","2.1","","-1.0","","80","","","","17","","12","","40.2","","94.91","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 08:00","2018","04","14","08:00","2.8","","-0.8","","77","","","","21","","5","","40.2","","94.98","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 09:00","2018","04","14","09:00","3.8","","-1.0","","71","","","","15","","7","","40.2","","95.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 10:00","2018","04","14","10:00","5.0","","-1.0","","65","","","","36","","3","","40.2","","95.07","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 11:00","2018","04","14","11:00","5.3","","-0.7","","65","","","","14","","8","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 12:00","2018","04","14","12:00","4.5","","0.0","","73","","","","15","","19","","24.1","","95.13","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 13:00","2018","04","14","13:00","4.9","","0.9","","75","","","","9","","7","","40.2","","95.17","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 14:00","2018","04","14","14:00","4.8","","0.8","","75","","","","12","","6","","40.2","","95.17","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 15:00","2018","04","14","15:00","6.1","","0.0","","65","","","","14","","9","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 16:00","2018","04","14","16:00","7.3","","-0.9","","56","","","","25","","7","","40.2","","95.14","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 17:00","2018","04","14","17:00","7.5","","-4.3","","43","","","","36","","2","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 18:00","2018","04","14","18:00","6.7","","-3.0","","50","","","","26","","7","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 19:00","2018","04","14","19:00","5.7","","-3.1","","53","","","","36","","3","","40.2","","95.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 20:00","2018","04","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 21:00","2018","04","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 22:00","2018","04","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-14 23:00","2018","04","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 00:00","2018","04","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 01:00","2018","04","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 02:00","2018","04","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 03:00","2018","04","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 04:00","2018","04","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 05:00","2018","04","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 06:00","2018","04","15","06:00","-1.7","","-1.8","","99","","","","11","","4","","1.6","","95.39","","","","-3","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 07:00","2018","04","15","07:00","-1.3","","-1.3","","100","","","","7","","3","","1.6","","95.42","","","","-2","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 08:00","2018","04","15","08:00","-0.8","","-0.8","","100","","","","18","","4","","2.4","","95.42","","","","-2","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 09:00","2018","04","15","09:00","-0.2","","-0.2","","100","","","","23","","3","","16.1","","95.43","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 10:00","2018","04","15","10:00","1.3","","-0.6","","87","","","","36","","3","","40.2","","95.39","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 11:00","2018","04","15","11:00","3.1","","-0.5","","77","","","","23","","3","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 12:00","2018","04","15","12:00","4.8","","-0.4","","69","","","","36","","1","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 13:00","2018","04","15","13:00","6.9","","-1.7","","54","","","","36","","8","","40.2","","95.16","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 14:00","2018","04","15","14:00","7.5","","-3.0","","47","","","","34","","14","","40.2","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 15:00","2018","04","15","15:00","7.5","","-5.3","","40","","","","35","","11","","40.2","","95.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 16:00","2018","04","15","16:00","9.2","","-4.7","","37","","","","36","","10","","40.2","","95.03","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 17:00","2018","04","15","17:00","7.3","","-2.6","","49","","","","1","","22","","40.2","","95.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 18:00","2018","04","15","18:00","5.7","","-1.6","","59","","","","16","","12","","32.2","","95.11","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 19:00","2018","04","15","19:00","5.1","","-1.1","","64","","","","12","","8","","32.2","","95.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 20:00","2018","04","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 21:00","2018","04","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 22:00","2018","04","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-15 23:00","2018","04","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 00:00","2018","04","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 01:00","2018","04","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 02:00","2018","04","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 03:00","2018","04","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 04:00","2018","04","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 05:00","2018","04","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 06:00","2018","04","16","06:00","-2.5","","-2.9","","97","","","","27","","3","","40.2","","94.95","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 07:00","2018","04","16","07:00","-1.3","","-1.7","","97","","","","17","","3","","40.2","","94.93","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 08:00","2018","04","16","08:00","1.2","","-1.8","","80","","","","36","","2","","40.2","","94.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 09:00","2018","04","16","09:00","2.9","","-1.7","","72","","","","0","","1","","40.2","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 10:00","2018","04","16","10:00","4.9","","-3.8","","53","","","","16","","4","","40.2","","94.76","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 11:00","2018","04","16","11:00","6.0","","-5.5","","43","","","","23","","3","","40.2","","94.68","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 12:00","2018","04","16","12:00","6.8","","-6.5","","38","","","","36","","3","","40.2","","94.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 13:00","2018","04","16","13:00","6.8","","-6.1","","39","","","","18","","8","","40.2","","94.55","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 14:00","2018","04","16","14:00","7.1","","-5.5","","40","","","","15","","8","","40.2","","94.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 15:00","2018","04","16","15:00","7.5","","-6.5","","36","","","","17","","9","","40.2","","94.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 16:00","2018","04","16","16:00","7.4","","-7.2","","35","","","","14","","6","","40.2","","94.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 17:00","2018","04","16","17:00","6.8","","-6.1","","39","","","","15","","9","","40.2","","94.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 18:00","2018","04","16","18:00","7.0","","-6.1","","39","","","","14","","7","","40.2","","94.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 19:00","2018","04","16","19:00","6.4","","-5.6","","42","","","","15","","7","","40.2","","94.41","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 20:00","2018","04","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 21:00","2018","04","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 22:00","2018","04","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-16 23:00","2018","04","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 00:00","2018","04","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 01:00","2018","04","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 02:00","2018","04","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 03:00","2018","04","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 04:00","2018","04","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 05:00","2018","04","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 06:00","2018","04","17","06:00","-2.2","","-4.0","","88","","","","10","","5","","32.2","","94.73","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 07:00","2018","04","17","07:00","-1.7","","-3.4","","88","","","","36","","2","","40.2","","94.77","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 08:00","2018","04","17","08:00","0.2","","-3.4","","77","","","","16","","5","","32.2","","94.81","","","","","","NA"
