"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 15:00","2018","03","03","15:00","-5.4","","-15.5","","45","","","","18","","3","","40.2","","95.93","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 16:00","2018","03","03","16:00","-5.3","","-15.4","","45","","","","36","","1","","40.2","","95.95","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 17:00","2018","03","03","17:00","-5.4","","-14.4","","50","","","","24","","5","","40.2","","95.97","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 18:00","2018","03","03","18:00","-6.6","","-14.6","","54","","","","22","","9","","40.2","","96.01","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 19:00","2018","03","03","19:00","-7.6","","-14.7","","57","","","","21","","10","","40.2","","96.07","","","","-12","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 20:00","2018","03","03","20:00","-10.1","","-15.4","","66","","","","13","","4","","32.2","","96.09","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 21:00","2018","03","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 22:00","2018","03","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-03 23:00","2018","03","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 00:00","2018","03","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 01:00","2018","03","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 02:00","2018","03","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 03:00","2018","03","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 04:00","2018","03","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 05:00","2018","03","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 06:00","2018","03","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 07:00","2018","03","04","07:00","-20.4","","-22.4","","85","","","","14","","5","","40.2","","96.32","","","","-25","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 08:00","2018","03","04","08:00","-19.4","","-21.5","","84","","","","15","","12","","40.2","","96.30","","","","-27","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 09:00","2018","03","04","09:00","-17.8","","-19.7","","85","","","","14","","14","","40.2","","96.28","","","","-26","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 10:00","2018","03","04","10:00","-15.6","","-18.7","","77","","","","13","","11","","40.2","","96.27","","","","-22","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 11:00","2018","03","04","11:00","-12.4","","-18.1","","63","","","","13","","15","","40.2","","96.22","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 12:00","2018","03","04","12:00","-10.0","","-17.0","","57","","","","13","","14","","40.2","","96.17","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 13:00","2018","03","04","13:00","-7.6","","-16.3","","50","","","","13","","13","","40.2","","96.10","","","","-13","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 14:00","2018","03","04","14:00","-6.5","","-16.4","","46","","","","15","","9","","40.2","","96.05","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 15:00","2018","03","04","15:00","-5.5","","-15.5","","46","","","","17","","12","","40.2","","95.99","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 16:00","2018","03","04","16:00","-5.6","","-15.2","","47","","","","17","","10","","40.2","","95.96","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 17:00","2018","03","04","17:00","-5.4","","-15.0","","47","","","","16","","8","","40.2","","95.96","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 18:00","2018","03","04","18:00","-6.1","","-14.4","","52","","","","15","","8","","40.2","","95.95","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 19:00","2018","03","04","19:00","-7.6","","-12.8","","67","","","","22","","3","","32.2","","95.97","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 20:00","2018","03","04","20:00","-8.5","","-12.6","","73","","","","32","","4","","32.2","","96.02","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 21:00","2018","03","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 22:00","2018","03","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-04 23:00","2018","03","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 00:00","2018","03","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 01:00","2018","03","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 02:00","2018","03","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 03:00","2018","03","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 04:00","2018","03","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 05:00","2018","03","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 06:00","2018","03","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 07:00","2018","03","05","07:00","-14.5","","-15.7","","91","","","","36","","1","","40.2","","96.27","","","","-15","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 08:00","2018","03","05","08:00","-15.6","","-16.8","","91","","","","14","","4","","40.2","","96.29","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 09:00","2018","03","05","09:00","-14.5","","-15.8","","90","","","","36","","1","","40.2","","96.33","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 10:00","2018","03","05","10:00","-11.9","","-13.6","","87","","","","15","","7","","40.2","","96.34","","","","-16","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 11:00","2018","03","05","11:00","-9.1","","-13.0","","74","","","","19","","4","","40.2","","96.32","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 12:00","2018","03","05","12:00","-6.6","","-11.5","","68","","","","17","","4","","40.2","","96.32","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 13:00","2018","03","05","13:00","-5.3","","-12.0","","60","","","","16","","4","","40.2","","96.29","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 14:00","2018","03","05","14:00","-5.3","","-12.0","","60","","","","17","","4","","40.2","","96.25","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 15:00","2018","03","05","15:00","-3.9","","-11.9","","54","","","","36","","3","","40.2","","96.23","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 16:00","2018","03","05","16:00","-1.9","","-12.1","","46","","","","33","","10","","40.2","","96.24","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 17:00","2018","03","05","17:00","-3.1","","-11.5","","53","","","","28","","8","","40.2","","96.23","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 18:00","2018","03","05","18:00","-5.0","","-11.1","","63","","","","26","","8","","40.2","","96.24","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 19:00","2018","03","05","19:00","-7.9","","-12.0","","72","","","","36","","2","","40.2","","96.27","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 20:00","2018","03","05","20:00","-7.3","","-11.7","","71","","","","25","","6","","40.2","","96.31","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 21:00","2018","03","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 22:00","2018","03","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-05 23:00","2018","03","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 00:00","2018","03","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 01:00","2018","03","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 02:00","2018","03","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 03:00","2018","03","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 04:00","2018","03","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 05:00","2018","03","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 06:00","2018","03","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 07:00","2018","03","06","07:00","-15.9","","-17.6","","87","","","","36","","3","","40.2","","96.52","","","","-18","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 08:00","2018","03","06","08:00","-16.4","","-18.6","","84","","","","29","","5","","40.2","","96.53","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 09:00","2018","03","06","09:00","-13.8","","-15.1","","90","","","","36","","3","","40.2","","96.53","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 10:00","2018","03","06","10:00","-11.0","","-12.9","","86","","","","18","","5","","40.2","","96.53","","","","-14","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 11:00","2018","03","06","11:00","-8.0","","-12.3","","72","","","","19","","4","","40.2","","96.52","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 12:00","2018","03","06","12:00","-5.5","","-11.1","","65","","","","18","","7","","40.2","","96.46","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 13:00","2018","03","06","13:00","-3.7","","-11.3","","56","","","","12","","7","","40.2","","96.38","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 14:00","2018","03","06","14:00","-2.2","","-11.6","","49","","","","14","","4","","40.2","","96.33","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 15:00","2018","03","06","15:00","-1.2","","-11.3","","47","","","","20","","3","","40.2","","96.28","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 16:00","2018","03","06","16:00","-1.2","","-10.4","","50","","","","17","","5","","40.2","","96.24","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 17:00","2018","03","06","17:00","-1.0","","-11.0","","47","","","","18","","5","","40.2","","96.22","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 18:00","2018","03","06","18:00","-1.9","","-11.0","","50","","","","36","","1","","40.2","","96.17","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 19:00","2018","03","06","19:00","-3.8","","-10.5","","60","","","","33","","3","","40.2","","96.16","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 20:00","2018","03","06","20:00","-5.5","","-10.6","","67","","","","30","","6","","40.2","","96.15","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 21:00","2018","03","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 22:00","2018","03","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-06 23:00","2018","03","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 00:00","2018","03","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 01:00","2018","03","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 02:00","2018","03","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 03:00","2018","03","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 04:00","2018","03","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 05:00","2018","03","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 06:00","2018","03","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 07:00","2018","03","07","07:00","-16.8","","-18.6","","86","","","","17","","3","","40.2","","96.11","","","","-19","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 08:00","2018","03","07","08:00","-16.7","","-18.4","","87","","","","13","","4","","40.2","","96.11","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 09:00","2018","03","07","09:00","-14.6","","-15.9","","90","","","","14","","5","","40.2","","96.12","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 10:00","2018","03","07","10:00","-11.9","","-13.0","","91","","","","15","","7","","40.2","","96.09","","","","-16","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 11:00","2018","03","07","11:00","-9.3","","-11.1","","87","","","","19","","3","","40.2","","96.02","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 12:00","2018","03","07","12:00","-6.3","","-10.8","","70","","","","16","","5","","40.2","","95.94","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 13:00","2018","03","07","13:00","-4.2","","-10.0","","64","","","","18","","4","","40.2","","95.84","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 14:00","2018","03","07","14:00","-2.7","","-9.4","","60","","","","20","","3","","40.2","","95.72","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 15:00","2018","03","07","15:00","-1.3","","-9.2","","55","","","","20","","4","","40.2","","95.61","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 16:00","2018","03","07","16:00","-0.5","","-10.0","","49","","","","20","","3","","40.2","","95.50","","","","-1","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 17:00","2018","03","07","17:00","-0.5","","-10.0","","49","","","","36","","3","","40.2","","95.39","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 18:00","2018","03","07","18:00","-3.3","","-8.6","","67","","","","36","","3","","40.2","","95.33","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 19:00","2018","03","07","19:00","-4.8","","-8.9","","73","","","","28","","4","","40.2","","95.28","","","","-7","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 20:00","2018","03","07","20:00","-7.0","","-9.3","","84","","","","36","","3","","40.2","","95.24","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 21:00","2018","03","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 22:00","2018","03","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-07 23:00","2018","03","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 00:00","2018","03","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 01:00","2018","03","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 02:00","2018","03","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 03:00","2018","03","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 04:00","2018","03","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 05:00","2018","03","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 06:00","2018","03","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 07:00","2018","03","08","07:00","-12.7","","-13.6","","93","","","","36","","2","","40.2","","94.39","","","","-14","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 08:00","2018","03","08","08:00","-13.1","","-14.3","","91","","","","33","","3","","40.2","","94.30","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 09:00","2018","03","08","09:00","-11.0","","-12.3","","90","","","","36","","1","","40.2","","94.25","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 10:00","2018","03","08","10:00","-8.8","","-11.3","","82","","","","15","","7","","40.2","","94.21","","","","-13","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 11:00","2018","03","08","11:00","-7.4","","-10.5","","79","","","","14","","5","","32.2","","94.15","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 12:00","2018","03","08","12:00","-5.1","","-9.8","","70","","","","12","","11","","32.2","","94.09","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 13:00","2018","03","08","13:00","-3.1","","-8.1","","69","","","","16","","8","","40.2","","94.03","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 14:00","2018","03","08","14:00","-1.9","","-7.2","","67","","","","15","","8","","40.2","","93.95","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 15:00","2018","03","08","15:00","-1.4","","-6.6","","68","","","","16","","4","","40.2","","93.90","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 16:00","2018","03","08","16:00","-1.2","","-7.0","","65","","","","18","","4","","40.2","","93.85","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 17:00","2018","03","08","17:00","-1.3","","-6.9","","66","","","","34","","4","","40.2","","93.85","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 18:00","2018","03","08","18:00","-2.0","","-4.3","","84","","","","28","","4","","24.1","","93.87","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 19:00","2018","03","08","19:00","-3.3","","-4.7","","90","","","","36","","2","","32.2","","93.89","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 20:00","2018","03","08","20:00","-3.3","","-4.8","","89","","","","22","","4","","32.2","","93.93","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 21:00","2018","03","08","21:00"
