"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 09:00","2019","03","02","09:00","-16.6","","-25.7","","46","","","","12","","8","","40.2","","97.40","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 10:00","2019","03","02","10:00","-14.6","","-25.6","","39","","","","15","","11","","40.2","","97.43","","","","-21","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 11:00","2019","03","02","11:00","-13.1","","-25.9","","34","","","","12","","10","","40.2","","97.40","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 12:00","2019","03","02","12:00","-11.6","","-25.6","","31","","","","16","","12","","40.2","","97.35","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 13:00","2019","03","02","13:00","-10.7","","-24.7","","31","","","","13","","8","","40.2","","97.31","","","","-15","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 14:00","2019","03","02","14:00","-9.9","","-24.5","","30","","","","15","","9","","40.2","","97.27","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 15:00","2019","03","02","15:00","-9.3","","-24.2","","29","","","","36","","2","","40.2","","97.24","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 16:00","2019","03","02","16:00","-8.5","","-24.4","","27","","","","22","","4","","40.2","","97.22","","","","-11","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 17:00","2019","03","02","17:00","-8.9","","-23.5","","30","","","","29","","5","","40.2","","97.19","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 18:00","2019","03","02","18:00","-9.8","","-23.6","","32","","","","36","","1","","40.2","","97.20","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 19:00","2019","03","02","19:00","-13.2","","-22.8","","45","","","","16","","5","","40.2","","97.23","","","","-17","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 20:00","2019","03","02","20:00","-14.8","","-22.6","","52","","","","10","","3","","40.2","","97.27","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 21:00","2019","03","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 22:00","2019","03","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-02 23:00","2019","03","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 00:00","2019","03","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 01:00","2019","03","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 02:00","2019","03","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 03:00","2019","03","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 04:00","2019","03","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 05:00","2019","03","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 06:00","2019","03","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 07:00","2019","03","03","07:00","-24.6","","-27.5","","77","","","","22","","6","","40.2","","97.44","","","","-30","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 08:00","2019","03","03","08:00","-23.8","","-26.9","","76","","","","15","","9","","40.2","","97.44","","","","-31","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 09:00","2019","03","03","09:00","-21.9","","-26.5","","67","","","","16","","9","","40.2","","97.45","","","","-29","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 10:00","2019","03","03","10:00","-19.6","","-25.1","","62","","","","18","","8","","40.2","","97.42","","","","-26","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 11:00","2019","03","03","11:00","-16.8","","-24.1","","54","","","","16","","10","","40.2","","97.37","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 12:00","2019","03","03","12:00","-14.0","","-23.5","","45","","","","16","","9","","40.2","","97.31","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 13:00","2019","03","03","13:00","-11.0","","-21.7","","42","","","","21","","5","","40.2","","97.22","","","","-14","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 14:00","2019","03","03","14:00","-8.6","","-22.2","","33","","","","23","","3","","40.2","","97.16","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 15:00","2019","03","03","15:00","-6.6","","-23.2","","26","","","","36","","3","","40.2","","97.08","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 16:00","2019","03","03","16:00","-6.1","","-21.1","","30","","","","26","","4","","40.2","","97.04","","","","-8","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 17:00","2019","03","03","17:00","-7.1","","-20.2","","35","","","","27","","7","","40.2","","97.00","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 18:00","2019","03","03","18:00","-10.8","","-18.4","","54","","","","28","","6","","40.2","","96.99","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 19:00","2019","03","03","19:00","-13.7","","-18.9","","65","","","","30","","4","","40.2","","97.00","","","","-16","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 20:00","2019","03","03","20:00","-14.9","","-19.2","","70","","","","29","","3","","40.2","","97.01","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 21:00","2019","03","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 22:00","2019","03","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-03 23:00","2019","03","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 00:00","2019","03","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 01:00","2019","03","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 02:00","2019","03","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 03:00","2019","03","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 04:00","2019","03","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 05:00","2019","03","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 06:00","2019","03","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 07:00","2019","03","04","07:00","-22.0","","-24.4","","81","","","","15","","4","","40.2","","97.13","","","","-26","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 08:00","2019","03","04","08:00","-21.8","","-25.0","","76","","","","15","","9","","40.2","","97.15","","","","-29","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 09:00","2019","03","04","09:00","-19.8","","-23.5","","73","","","","14","","9","","40.2","","97.15","","","","-27","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 10:00","2019","03","04","10:00","-17.4","","-22.3","","66","","","","13","","7","","40.2","","97.14","","","","-23","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 11:00","2019","03","04","11:00","-14.6","","-21.0","","59","","","","19","","4","","40.2","","97.10","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 12:00","2019","03","04","12:00","-11.8","","-19.7","","52","","","","19","","7","","40.2","","97.04","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 13:00","2019","03","04","13:00","-9.5","","-18.9","","47","","","","17","","4","","40.2","","96.95","","","","-12","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 14:00","2019","03","04","14:00","-7.0","","-17.6","","43","","","","19","","7","","40.2","","96.86","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 15:00","2019","03","04","15:00","-5.2","","-17.8","","37","","","","21","","5","","40.2","","96.79","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 16:00","2019","03","04","16:00","-4.1","","-17.8","","34","","","","20","","4","","40.2","","96.76","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 17:00","2019","03","04","17:00","-4.2","","-17.2","","36","","","","27","","6","","40.2","","96.70","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 18:00","2019","03","04","18:00","-8.4","","-15.2","","58","","","","36","","2","","40.2","","96.65","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 19:00","2019","03","04","19:00","-10.2","","-15.9","","63","","","","36","","3","","40.2","","96.64","","","","-12","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 20:00","2019","03","04","20:00","-11.3","","-16.1","","68","","","","36","","2","","40.2","","96.64","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 21:00","2019","03","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 22:00","2019","03","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-04 23:00","2019","03","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 00:00","2019","03","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 01:00","2019","03","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 02:00","2019","03","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 03:00","2019","03","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 04:00","2019","03","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 05:00","2019","03","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 06:00","2019","03","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 07:00","2019","03","05","07:00","-18.8","","-21.6","","79","","","","16","","13","","40.2","","96.43","","","","-27","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 08:00","2019","03","05","08:00","-18.5","","-21.4","","78","","","","19","","3","","40.2","","96.43","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 09:00","2019","03","05","09:00","-17.0","","-21.1","","71","","","","16","","9","","40.2","","96.39","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 10:00","2019","03","05","10:00","-14.5","","-20.1","","63","","","","15","","6","","40.2","","96.33","","","","-19","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 11:00","2019","03","05","11:00","-12.4","","-18.8","","60","","","","27","","4","","40.2","","96.25","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 12:00","2019","03","05","12:00","-8.9","","-17.4","","51","","","","19","","7","","40.2","","96.16","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 13:00","2019","03","05","13:00","-6.4","","-17.1","","43","","","","22","","3","","40.2","","96.07","","","","-8","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 14:00","2019","03","05","14:00","-3.8","","-16.8","","36","","","","19","","4","","40.2","","95.96","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 15:00","2019","03","05","15:00","-2.5","","-15.8","","36","","","","36","","1","","40.2","","95.86","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 16:00","2019","03","05","16:00","-1.4","","-17.3","","29","","","","36","","2","","40.2","","95.77","","","","-2","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 17:00","2019","03","05","17:00","-2.6","","-14.5","","40","","","","28","","9","","40.2","","95.68","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 18:00","2019","03","05","18:00","-4.5","","-14.2","","47","","","","28","","6","","40.2","","95.61","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 19:00","2019","03","05","19:00","-7.5","","-13.6","","62","","","","19","","3","","40.2","","95.56","","","","-9","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 20:00","2019","03","05","20:00","-8.5","","-14.3","","63","","","","30","","5","","40.2","","95.53","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 21:00","2019","03","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 22:00","2019","03","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-05 23:00","2019","03","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 00:00","2019","03","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 01:00","2019","03","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 02:00","2019","03","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 03:00","2019","03","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 04:00","2019","03","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 05:00","2019","03","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 06:00","2019","03","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 07:00","2019","03","06","07:00","-19.3","","-21.4","","84","","","","36","","3","","40.2","","95.11","","","","-22","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 08:00","2019","03","06","08:00","-19.3","","-21.5","","83","","","","36","","1","","40.2","","95.10","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 09:00","2019","03","06","09:00","-17.0","","-19.7","","80","","","","20","","4","","40.2","","95.07","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 10:00","2019","03","06","10:00","-15.5","","-18.8","","76","","","","36","","3","","40.2","","95.01","","","","-18","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 11:00","2019","03","06","11:00","-12.3","","-17.2","","67","","","","19","","3","","40.2","","94.95","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 12:00","2019","03","06","12:00","-9.2","","-16.0","","58","","","","21","","3","","40.2","","94.89","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 13:00","2019","03","06","13:00","-6.8","","-14.9","","53","","","","36","","3","","40.2","","94.83","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 14:00","2019","03","06","14:00","-3.8","","-15.7","","40","","","","13","","7","","40.2","","94.72","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 15:00","2019","03","06","15:00","-2.8","","-14.0","","42","","","","17","","5","","40.2","","94.62","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 16:00","2019","03","06","16:00","-2.3","","-16.2","","34","","","","0","","1","","40.2","","94.56","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 17:00","2019","03","06","17:00","-2.6","","-14.3","","41","","","","29","","4","","40.2","","94.48","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 18:00","2019","03","06","18:00","-2.5","","-15.0","","38","","","","12","","3","","40.2","","94.45","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 19:00","2019","03","06","19:00","-3.2","","-14.0","","43","","","","36","","2","","40.2","","94.45","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 20:00","2019","03","06","20:00","-4.3","","-12.6","","53","","","","27","","5","","40.2","","94.44","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 21:00","2019","03","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 22:00","2019","03","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-06 23:00","2019","03","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 00:00","2019","03","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 01:00","2019","03","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 02:00","2019","03","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 03:00","2019","03","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 04:00","2019","03","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 05:00","2019","03","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 06:00","2019","03","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 07:00","2019","03","07","07:00","-12.6","","-14.8","","84","","","","36","","1","","40.2","","94.67","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 08:00","2019","03","07","08:00","-13.2","","-15.2","","85","","","","14","","3","","40.2","","94.70","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 09:00","2019","03","07","09:00","-11.2","","-13.3","","84","","","","12","","3","","40.2","","94.75","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 10:00","2019","03","07","10:00","-9.2","","-13.4","","72","","","","14","","4","","40.2","","94.80","","","","-11","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 11:00","2019","03","07","11:00","-6.7","","-12.4","","64","","","","18","","6","","40.2","","94.80","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 12:00","2019","03","07","12:00","-4.4","","-11.8","","57","","","","21","","3","","40.2","","94.80","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 13:00","2019","03","07","13:00","-2.8","","-11.8","","50","","","","36","","2","","40.2","","94.79","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 14:00","2019","03","07","14:00","-0.4","","-12.0","","41","","","","36","","1","","40.2","","94.76","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 15:00","2019","03","07","15:00","1.0","","-11.4","","39","","","","30","","9","","40.2","","94.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 16:00","2019","03","07","16:00","1.2","","-12.1","","37","","","","33","","11","","40.2","","94.71","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 17:00","2019","03","07","17:00","0.9","","-10.5","","43","","","","26","","8","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 18:00","2019","03","07","18:00","-0.3","","-11.4","","43","","","","25","","7","","40.2","","94.74","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 19:00","2019","03","07","19:00","-3.0","","-10.2","","58","","","","29","","4","","40.2","","94.77","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 20:00","2019","03","07","20:00","-5.8","","-11.2","","66","","","","36","","3","","40.2","","94.82","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 21:00","2019","03","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 22:00","2019","03","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-07 23:00","2019","03","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 00:00","2019","03","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 01:00","2019","03","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 02:00","2019","03","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 03:00","2019","03","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 04:00","2019","03","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 05:00","2019","03","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 06:00","2019","03","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 07:00","2019","03","08","07:00","-16.4","","-17.9","","88","","","","36","","3","","40.2","","95.14","","","","-19","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 08:00","2019","03","08","08:00","-15.0","","-16.4","","89","","","","9","","3","","40.2","","95.18","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 09:00","2019","03","08","09:00","-12.8","","-14.8","","85","","","","17","","5","","40.2","","95.22","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 10:00","2019","03","08","10:00","-9.9","","-13.7","","74","","","","13","","5","","40.2","","95.19","","","","-13","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 11:00","2019","03","08","11:00","-6.6","","-12.4","","64","","","","19","","7","","40.2","","95.17","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 12:00","2019","03","08","12:00","-4.0","","-11.2","","57","","","","19","","5","","40.2","","95.15","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 13:00","2019","03","08","13:00","-2.1","","-10.2","","54","","","","36","","2","","40.2","","95.11","","","","-3","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 14:00","2019","03","08","14:00","-0.3","","-10.5","","46","","","","22","","3","","40.2","","95.04","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 15:00","2019","03","08","15:00","1.1","","-10.7","","41","","","","36","","1","","40.2","","94.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 16:00","2019","03","08","16:00","1.5","","-10.1","","42","","","","33","","3","","40.2","","94.98","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 17:00","2019","03","08","17:00","-0.2","","-9.3","","51","","","","28","","9","","40.2","","94.98","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 18:00","2019","03","08","18:00","-2.5","","-9.5","","59","","","","27","","8","","40.2","","95.01","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 19:00","2019","03","08","19:00","-4.0","","-9.6","","65","","","","27","","4","","40.2","","95.07","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 20:00","2019","03","08","20:00","-4.5","","-9.9","","66","","","","27","","4","","40.2","","95.11","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 21:00","2019","03","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 22:00","2019","03","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-08 23:00","2019","03","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 00:00","2019","03","09","00:00"
