"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 00:00","2019","04","01","00:00","4.3","","","M","","M","0.0","","","","0","","","","101.49","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 01:00","2019","04","01","01:00","3.0","","","M","","M","0.0","","","","0","","","","101.45","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 02:00","2019","04","01","02:00","3.0","","","M","","M","0.0","","0","","1","","","","101.45","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 03:00","2019","04","01","03:00","1.7","","","M","","M","0.0","","","","0","","","","101.44","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 04:00","2019","04","01","04:00","1.7","","","M","","M","0.0","","","","0","","","","101.42","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 05:00","2019","04","01","05:00","1.2","","","M","","M","0.0","","","","0","","","","101.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 06:00","2019","04","01","06:00","0.9","","","M","","M","0.0","","","","0","","","","101.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 07:00","2019","04","01","07:00","2.7","","","M","","M","0.0","","","","0","","","","101.37","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 08:00","2019","04","01","08:00","7.5","","","M","","M","0.0","","19","","2","","","","101.33","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 09:00","2019","04","01","09:00","12.0","","","M","","M","0.0","","36","","5","","","","101.28","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 10:00","2019","04","01","10:00","13.4","","","M","","M","0.0","","36","","9","","","","101.27","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-04-01 11:00","2019","04","01","11:00","16.0","","","M","","M","0.0","","3","","10","","","","101.22","","","","","","NA"
