"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 00:00","2019","03","01","00:00","-3.5","","","M","","M","0.0","","","","0","","","","101.57","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 01:00","2019","03","01","01:00","-3.8","","","M","","M","0.0","","","","0","","","","101.58","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 02:00","2019","03","01","02:00","-4.1","","","M","","M","0.0","","","","0","","","","101.61","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 03:00","2019","03","01","03:00","-3.4","","","M","","M","0.0","","22","","1","","","","101.61","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 04:00","2019","03","01","04:00","-3.3","","","M","","M","0.0","","2","","1","","","","101.60","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 05:00","2019","03","01","05:00","-3.9","","","M","","M","0.0","","33","","1","","","","101.62","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 06:00","2019","03","01","06:00","-3.9","","","M","","M","0.0","","","","0","","","","101.62","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 07:00","2019","03","01","07:00","-4.3","","","M","","M","0.0","","","","0","","","","101.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 08:00","2019","03","01","08:00","-3.3","","","M","","M","0.0","","","","0","","","","101.67","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 09:00","2019","03","01","09:00","-1.5","","","M","","M","0.0","","20","","2","","","","101.69","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 10:00","2019","03","01","10:00","2.6","","","M","","M","0.0","","13","","2","","","","101.67","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 11:00","2019","03","01","11:00","5.0","","","M","","M","0.0","","5","","5","","","","101.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 12:00","2019","03","01","12:00","6.2","","","M","","M","0.0","","5","","5","","","","101.63","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2019-03-01 13:00","2019","03","01","13:00","6.1","","","M","","M","0.0","","3","","8","","","","101.57","","","","","","NA"
