"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 00:00","2012","02","01","00:00","5.3","","4.5","","95","","","","","","0","","","","100.60","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 01:00","2012","02","01","01:00","5.0","","4.2","","95","","","","","","0","","","","100.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 02:00","2012","02","01","02:00","4.8","","4.0","","95","","","","","","0","","","","100.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 03:00","2012","02","01","03:00","4.7","","3.9","","95","","","","13","","2","","","","100.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 04:00","2012","02","01","04:00","4.4","","3.6","","95","","","","22","","2","","","","100.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 05:00","2012","02","01","05:00","4.1","","3.3","","95","","","","","","0","","","","100.77","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 06:00","2012","02","01","06:00","3.4","","2.7","","95","","","","16","","2","","","","100.88","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 07:00","2012","02","01","07:00","2.4","","1.7","","95","","","","12","","4","","","","100.99","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 08:00","2012","02","01","08:00","1.4","","0.8","","96","","","","16","","2","","","","101.07","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 09:00","2012","02","01","09:00","2.3","","1.6","","95","","","","8","","4","","","","101.17","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 10:00","2012","02","01","10:00","3.8","","2.1","","89","","","","7","","2","","","","101.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 11:00","2012","02","01","11:00","5.7","","3.1","","83","","","","36","","4","","","","101.43","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 12:00","2012","02","01","12:00","8.1","","3.9","","75","","","","12","","2","","","","101.50","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 13:00","2012","02","01","13:00","8.8","","3.4","","69","","","","22","","7","","","","101.59","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 14:00","2012","02","01","14:00","8.4","","3.5","","71","","","","36","","9","","","","101.70","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 15:00","2012","02","01","15:00","7.9","","2.8","","70","","","","36","","9","","","","101.81","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 16:00","2012","02","01","16:00","7.2","","2.8","","74","","","","35","","4","","","","101.91","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 17:00","2012","02","01","17:00","4.9","","2.6","","85","","","","28","","2","","","","102.01","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 18:00","2012","02","01","18:00","3.2","","1.9","","91","","","","36","","2","","","","102.09","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 19:00","2012","02","01","19:00","2.0","","1.0","","93","","","","","","0","","","","102.18","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 20:00","2012","02","01","20:00","1.4","","0.6","","94","","","","","","0","","","","102.24","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 21:00","2012","02","01","21:00","1.2","","0.4","","94","","","","2","","2","","","","102.34","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 22:00","2012","02","01","22:00","1.6","","0.8","","94","","","","34","","2","","","","102.41","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-01 23:00","2012","02","01","23:00","1.7","","0.9","","94","","","","","","0","","","","102.48","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 00:00","2012","02","02","00:00","1.9","","1.1","","94","","","","","","0","","","","102.53","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 01:00","2012","02","02","01:00","2.2","","1.4","","94","","","","","","0","","","","102.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 02:00","2012","02","02","02:00","2.2","","1.4","","94","","","","","","0","","","","102.61","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 03:00","2012","02","02","03:00","2.1","","1.3","","94","","","","","","0","","","","102.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 04:00","2012","02","02","04:00","2.2","","1.4","","94","","","","36","","4","","","","102.64","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 05:00","2012","02","02","05:00","2.5","","1.7","","94","","","","","","0","","","","102.67","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 06:00","2012","02","02","06:00","2.6","","1.9","","95","","","","21","","2","","","","102.64","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 07:00","2012","02","02","07:00","2.6","","1.9","","95","","","","","","0","","","","102.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 08:00","2012","02","02","08:00","3.0","","2.3","","95","","","","","","0","","","","102.67","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 09:00","2012","02","02","09:00","3.3","","2.5","","94","","","","","","0","","","","102.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 10:00","2012","02","02","10:00","3.9","","3.1","","95","","","","14","","2","","","","102.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 11:00","2012","02","02","11:00","5.1","","3.5","","89","","","","","","0","","","","102.62","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 12:00","2012","02","02","12:00","8.0","","3.7","","74","","","","20","","2","","","","102.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 13:00","2012","02","02","13:00","7.1","","3.0","","75","","","","36","","4","","","","102.46","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2012-02-02 14:00","2012","02","02","14:00","7.8","","3.0","","72","","","","29","","2","","","","102.36","","","","","","NA"
