"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 00:00","2018","01","01","00:00","-18.4","","-20.6","","83","","","","3","","7","","12.9","","92.12","","","","-24","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 01:00","2018","01","01","01:00","-18.7","","-20.9","","83","","","","35","","6","","6.4","","92.14","","","","-24","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 02:00","2018","01","01","02:00","-19.0","","-21.3","","82","","","","26","","3","","9.7","","92.16","","","","-21","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 03:00","2018","01","01","03:00","-18.9","","-21.2","","83","","","","22","","4","","12.9","","92.20","","","","-22","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 04:00","2018","01","01","04:00","-19.4","","-21.7","","82","","","","30","","4","","16.1","","92.21","","","","-23","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 05:00","2018","01","01","05:00","-19.0","","-21.3","","82","","","","34","","3","","16.1","","92.23","","","","-21","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 06:00","2018","01","01","06:00","-19.0","","-21.3","","82","","","","28","","5","","16.1","","92.27","","","","-23","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 07:00","2018","01","01","07:00","-19.1","","-21.5","","81","","","","25","","4","","24.1","","92.33","","","","-22","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 08:00","2018","01","01","08:00","-19.1","","-21.6","","81","","","","36","","3","","24.1","","92.37","","","","-22","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 09:00","2018","01","01","09:00","-18.8","","-21.3","","81","","","","36","","1","","32.2","","92.43","","","","-20","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 10:00","2018","01","01","10:00","-19.0","","-21.5","","81","","","","2","","9","","32.2","","92.49","","","","-26","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 11:00","2018","01","01","11:00","-19.2","","-21.7","","81","","","","1","","9","","32.2","","92.54","","","","-26","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 12:00","2018","01","01","12:00","-18.9","","-21.5","","81","","","","36","","2","","32.2","","92.52","","","","-21","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-20.2","","80","","","","36","","3","","32.2","","92.48","","","","-20","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 14:00","2018","01","01","14:00","-16.7","","-19.8","","77","","","","1","","5","","40.2","","92.49","","","","-21","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 15:00","2018","01","01","15:00","-19.0","","-22.1","","77","","","","36","","2","","40.2","","92.47","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 16:00","2018","01","01","16:00","-20.2","","-22.4","","83","","","","3","","5","","40.2","","92.55","","","","-25","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 17:00","2018","01","01","17:00","-20.5","","-22.0","","88","","","","34","","3","","40.2","","92.59","","","","-23","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 18:00","2018","01","01","18:00","-19.3","","-21.7","","81","","","","36","","1","","40.2","","92.62","","","","-20","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 19:00","2018","01","01","19:00","-19.4","","-21.7","","82","","","","36","","6","","40.2","","92.67","","","","-24","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 20:00","2018","01","01","20:00","-20.2","","-22.5","","82","","","","36","","4","","40.2","","92.70","","","","-24","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 21:00","2018","01","01","21:00","-22.8","","-25.0","","82","","","","36","","2","","40.2","","92.70","","","","-25","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 22:00","2018","01","01","22:00","-22.5","","-24.6","","83","","","","23","","4","","40.2","","92.73","","","","-26","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-01 23:00","2018","01","01","23:00","-22.2","","-24.7","","81","","","","21","","4","","40.2","","92.77","","","","-26","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 00:00","2018","01","02","00:00","-21.7","","-24.2","","81","","","","23","","3","","40.2","","92.79","","","","-24","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 01:00","2018","01","02","01:00","-20.9","","-23.3","","81","","","","22","","5","","40.2","","92.80","","","","-25","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 02:00","2018","01","02","02:00","-21.3","","-23.9","","80","","","","36","","3","","40.2","","92.81","","","","-24","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 03:00","2018","01","02","03:00","-20.6","","-23.1","","81","","","","27","","5","","40.2","","92.88","","","","-25","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 04:00","2018","01","02","04:00","-20.1","","-22.6","","81","","","","36","","3","","40.2","","92.91","","","","-23","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 05:00","2018","01","02","05:00","-20.6","","-23.1","","80","","","","20","","6","","40.2","","92.92","","","","-26","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 06:00","2018","01","02","06:00","-20.0","","-22.5","","81","","","","36","","1","","24.1","","92.94","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 07:00","2018","01","02","07:00","-19.1","","-21.7","","80","","","","36","","2","","24.1","","92.94","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 08:00","2018","01","02","08:00","-19.1","","-21.6","","81","","","","23","","3","","16.1","","92.96","","","","-22","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 09:00","2018","01","02","09:00","-19.1","","-21.9","","79","","","","36","","1","","16.1","","92.96","","","","-20","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 10:00","2018","01","02","10:00","-18.5","","-21.4","","78","","","","36","","1","","24.1","","92.97","","","","-19","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 11:00","2018","01","02","11:00","-18.2","","-21.2","","78","","","","","","0","","24.1","","92.99","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 12:00","2018","01","02","12:00","-17.1","","-18.7","","87","","","","36","","3","","24.1","","92.94","","","","-19","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 13:00","2018","01","02","13:00","-16.4","","-18.0","","88","","","","36","","6","","24.1","","92.87","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 14:00","2018","01","02","14:00","-15.3","","-18.1","","80","","","","34","","4","","32.2","","92.80","","","","-18","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 15:00","2018","01","02","15:00","-16.1","","-18.3","","83","","","","0","","1","","40.2","","92.77","","","","-17","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 16:00","2018","01","02","16:00","-16.5","","-18.9","","82","","","","36","","1","","40.2","","92.76","","","","-17","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 17:00","2018","01","02","17:00","-18.3","","-20.1","","86","","","","0","","1","","40.2","","92.70","","","","-19","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 18:00","2018","01","02","18:00","-18.2","","-20.1","","85","","","","22","","3","","40.2","","92.65","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 19:00","2018","01","02","19:00","-18.4","","-20.2","","85","","","","21","","3","","40.2","","92.61","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 20:00","2018","01","02","20:00","-19.1","","-21.2","","84","","","","25","","5","","40.2","","92.58","","","","-23","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 21:00","2018","01","02","21:00","-17.7","","-20.0","","83","","","","22","","5","","40.2","","92.50","","","","-22","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 22:00","2018","01","02","22:00","-18.1","","-20.3","","83","","","","36","","2","","40.2","","92.47","","","","-20","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-02 23:00","2018","01","02","23:00","-17.9","","-20.2","","82","","","","36","","1","","40.2","","92.44","","","","-19","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 00:00","2018","01","03","00:00","-16.9","","-19.1","","84","","","","36","","1","","40.2","","92.39","","","","-18","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 01:00","2018","01","03","01:00","-16.3","","-18.5","","83","","","","1","","4","","40.2","","92.37","","","","-19","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 02:00","2018","01","03","02:00","-15.8","","-17.8","","85","","","","36","","2","","40.2","","92.35","","","","-17","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 03:00","2018","01","03","03:00","-15.7","","-17.8","","85","","","","","","0","","24.1","","92.33","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 04:00","2018","01","03","04:00","-15.5","","-17.6","","84","","","","36","","2","","40.2","","92.32","","","","-17","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 05:00","2018","01","03","05:00","-15.1","","-17.2","","84","","","","22","","5","","40.2","","92.25","","","","-19","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 06:00","2018","01","03","06:00","-14.9","","-17.1","","83","","","","0","","1","","40.2","","92.19","","","","-16","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 07:00","2018","01","03","07:00","-14.9","","-17.0","","84","","","","18","","4","","40.2","","92.16","","","","-18","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 08:00","2018","01","03","08:00","-15.4","","-17.3","","85","","","","36","","2","","40.2","","92.17","","","","-17","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 09:00","2018","01","03","09:00","-16.7","","-18.4","","87","","","","25","","4","","40.2","","92.14","","","","-20","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 10:00","2018","01","03","10:00","-15.3","","-17.2","","86","","","","22","","3","","40.2","","92.17","","","","-17","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 11:00","2018","01","03","11:00","-14.2","","-16.8","","81","","","","20","","4","","40.2","","92.19","","","","-17","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 12:00","2018","01","03","12:00","-13.1","","-16.6","","75","","","","22","","3","","40.2","","92.13","","","","-15","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 13:00","2018","01","03","13:00","-12.3","","-16.2","","73","","","","36","","2","","32.2","","92.08","","","","-14","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 14:00","2018","01","03","14:00","-11.6","","-15.5","","73","","","","","","0","","32.2","","92.00","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 15:00","2018","01","03","15:00","-11.1","","-13.9","","80","","","","2","","5","","32.2","","91.97","","","","-14","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 16:00","2018","01","03","16:00","-10.9","","-13.9","","79","","","","4","","3","","32.2","","91.98","","","","-13","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 17:00","2018","01","03","17:00","-11.4","","-13.9","","82","","","","11","","4","","24.1","","92.00","","","","-14","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 18:00","2018","01","03","18:00","-11.7","","-14.3","","81","","","","36","","2","","24.1","","92.00","","","","-13","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 19:00","2018","01","03","19:00","-11.6","","-14.1","","82","","","","36","","2","","24.1","","91.99","","","","-13","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 20:00","2018","01","03","20:00","-11.7","","-13.8","","85","","","","36","","2","","16.1","","92.00","","","","-13","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 21:00","2018","01","03","21:00","-11.8","","-13.8","","85","","","","36","","1","","16.1","","92.00","","","","-12","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 22:00","2018","01","03","22:00","-12.0","","-13.7","","87","","","","36","","3","","16.1","","92.02","","","","-14","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-03 23:00","2018","01","03","23:00","-11.8","","-13.8","","85","","","","21","","4","","16.1","","91.96","","","","-14","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 00:00","2018","01","04","00:00","-12.0","","-13.8","","86","","","","35","","5","","3.2","","91.92","","","","-15","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 01:00","2018","01","04","01:00","-12.2","","-13.0","","94","","","","26","","3","","3.2","","91.91","","","","-14","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 02:00","2018","01","04","02:00","-12.7","","-14.3","","88","","","","33","","3","","3.2","","91.92","","","","-15","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 03:00","2018","01","04","03:00","-12.8","","-14.2","","89","","","","36","","1","","3.2","","91.93","","","","-13","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 04:00","2018","01","04","04:00","-12.7","","-14.1","","89","","","","26","","5","","3.2","","91.92","","","","-16","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 05:00","2018","01","04","05:00","-12.7","","-13.9","","91","","","","31","","4","","3.2","","91.89","","","","-15","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 06:00","2018","01","04","06:00","-12.8","","-14.7","","86","","","","32","","4","","3.2","","91.85","","","","-15","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 07:00","2018","01","04","07:00","-12.3","","-14.0","","87","","","","36","","2","","3.2","","91.82","","","","-14","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 08:00","2018","01","04","08:00","-12.2","","-14.1","","86","","","","19","","3","","4.8","","91.80","","","","-14","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 09:00","2018","01","04","09:00","-12.0","","-14.0","","85","","","","32","","3","","8.1","","91.80","","","","-14","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 10:00","2018","01","04","10:00","-11.5","","-13.5","","85","","","","36","","2","","8.1","","91.84","","","","-13","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 11:00","2018","01","04","11:00","-11.1","","-13.0","","86","","","","17","","3","","8.1","","91.83","","","","-13","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 12:00","2018","01","04","12:00","-10.3","","-12.0","","87","","","","36","","1","","8.1","","91.76","","","","-11","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 13:00","2018","01","04","13:00","-9.4","","-11.1","","87","","","","36","","2","","8.1","","91.70","","","","-11","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 14:00","2018","01","04","14:00","-8.8","","-10.4","","89","","","","6","","3","","8.1","","91.64","","","","-10","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 15:00","2018","01","04","15:00","-8.6","","-9.6","","93","","","","36","","1","","6.4","","91.60","","","","-9","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 16:00","2018","01","04","16:00","-8.5","","-9.6","","92","","","","3","","4","","8.1","","91.59","","","","-11","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 17:00","2018","01","04","17:00","-8.9","","-9.7","","94","","","","36","","4","","8.1","","91.56","","","","-11","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 18:00","2018","01","04","18:00","-8.7","","-9.7","","93","","","","1","","3","","9.7","","91.58","","","","-10","","Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 19:00","2018","01","04","19:00","-8.9","","-9.9","","93","","","","36","","1","","16.1","","91.56","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 20:00","2018","01","04","20:00","-8.8","","-9.9","","92","","","","36","","1","","16.1","","91.57","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 21:00","2018","01","04","21:00","-8.8","","-9.9","","92","","","","31","","3","","16.1","","91.55","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 22:00","2018","01","04","22:00","-8.9","","-10.0","","92","","","","24","","4","","24.1","","91.54","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-04 23:00","2018","01","04","23:00","-9.0","","-10.2","","91","","","","14","","3","","24.1","","91.53","","","","-11","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-05 00:00","2018","01","05","00:00","-9.4","","-10.6","","91","","","","36","","1","","24.1","","91.52","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-01-05 01:00","2018","01","05","01:00","-8.6","","-9.8","","90","","","","36","","1","","24.1","","91.51","","","","-9","","NA"
