"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 00:00","2019","03","01","00:00","-9.4","","-10.7","","91","","","","36","","3","","32.2","","90.59","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 01:00","2019","03","01","01:00","-9.4","","-10.6","","91","","","","36","","1","","32.2","","90.62","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 02:00","2019","03","01","02:00","-9.5","","-10.8","","91","","","","36","","2","","32.2","","90.65","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-10.8","","90","","","","23","","3","","32.2","","90.66","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 04:00","2019","03","01","04:00","-9.6","","-10.8","","91","","","","20","","3","","32.2","","90.65","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 05:00","2019","03","01","05:00","-6.6","","-8.1","","89","","","","13","","14","","32.2","","90.67","","","","-12","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 06:00","2019","03","01","06:00","-6.5","","-8.3","","88","","","","13","","14","","32.2","","90.69","","","","-12","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 07:00","2019","03","01","07:00","-6.5","","-8.4","","86","","","","13","","17","","32.2","","90.70","","","","-13","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 08:00","2019","03","01","08:00","-6.4","","-8.5","","86","","","","12","","14","","40.2","","90.72","","","","-12","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 09:00","2019","03","01","09:00","-6.2","","-8.6","","84","","","","16","","7","","40.2","","90.76","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 10:00","2019","03","01","10:00","-5.9","","-8.3","","83","","","","36","","2","","40.2","","90.77","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 11:00","2019","03","01","11:00","-4.3","","-7.2","","80","","","","11","","12","","40.2","","90.75","","","","-9","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 12:00","2019","03","01","12:00","-5.5","","-9.2","","75","","","","13","","30","","40.2","","90.76","","","","-14","","Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 13:00","2019","03","01","13:00","-7.0","","-10.6","","76","","","","12","","28","","32.2","","90.77","","","","-15","","Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 14:00","2019","03","01","14:00","-8.0","","-12.2","","72","","","","13","","35","","8.1","","90.78","","","","-18","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 15:00","2019","03","01","15:00","-8.2","","-13.1","","68","","","","12","","33","","40.2","","90.82","","","","-18","","Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 16:00","2019","03","01","16:00","-9.2","","-14.2","","67","","","","13","","28","","16.1","","90.88","","","","-18","","Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 17:00","2019","03","01","17:00","-9.7","","-15.1","","65","","","","12","","21","","16.1","","90.97","","","","-18","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 18:00","2019","03","01","18:00","-10.7","","-16.4","","63","","","","13","","23","","11.3","","91.07","","","","-19","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 19:00","2019","03","01","19:00","-11.6","","-17.9","","60","","","","13","","18","","16.1","","91.18","","","","-19","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 20:00","2019","03","01","20:00","-12.1","","-19.5","","55","","","","12","","18","","16.1","","91.30","","","","-20","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 21:00","2019","03","01","21:00","-12.6","","-20.4","","52","","","","14","","21","","19.3","","91.42","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 22:00","2019","03","01","22:00","-13.1","","-21.4","","50","","","","14","","17","","19.3","","91.53","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-01 23:00","2019","03","01","23:00","-13.5","","-22.1","","49","","","","15","","19","","24.1","","91.65","","","","-22","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-02 00:00","2019","03","02","00:00","-14.4","","-21.7","","55","","","","19","","10","","32.2","","91.72","","","","-21","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-02 01:00","2019","03","02","01:00","-15.5","","-22.3","","57","","","","20","","4","","32.2","","91.80","","","","-18","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-02 02:00","2019","03","02","02:00","-16.0","","-21.9","","61","","","","36","","1","","32.2","","91.86","","","","-17","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-03-02 03:00","2019","03","02","03:00","-16.4","","-22.7","","59","","","","15","","3","","32.2","","91.90","","","","-19","","NA"
