"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 00:00","2019","01","01","00:00","-11.4","","-14.5","","78","","","","34","","4","","40.2","","91.71","","","","-14","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 01:00","2019","01","01","01:00","-11.3","","-14.0","","80","","","","24","","3","","40.2","","91.70","","","","-13","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 02:00","2019","01","01","02:00","-10.8","","-13.9","","78","","","","36","","2","","24.1","","91.63","","","","-12","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 03:00","2019","01","01","03:00","-11.3","","-13.3","","85","","","","3","","5","","24.1","","91.60","","","","-14","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 04:00","2019","01","01","04:00","-11.5","","-13.5","","85","","","","36","","4","","8.1","","91.60","","","","-14","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 05:00","2019","01","01","05:00","-11.3","","-13.3","","85","","","","36","","3","","16.1","","91.52","","","","-13","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 06:00","2019","01","01","06:00","-11.5","","-13.3","","87","","","","9","","3","","16.1","","91.54","","","","-13","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 07:00","2019","01","01","07:00","-11.6","","-13.3","","88","","","","0","","1","","24.1","","91.54","","","","-12","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 08:00","2019","01","01","08:00","-11.9","","-13.7","","87","","","","36","","4","","16.1","","91.57","","","","-14","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-13.9","","88","","","","26","","4","","8.1","","91.67","","","","-15","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 10:00","2019","01","01","10:00","-12.0","","-13.7","","87","","","","8","","6","","24.1","","91.70","","","","-16","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 11:00","2019","01","01","11:00","-11.2","","-13.3","","85","","","","36","","3","","32.2","","91.71","","","","-13","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 12:00","2019","01","01","12:00","-9.0","","-11.8","","80","","","","36","","3","","40.2","","91.62","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 13:00","2019","01","01","13:00","-8.2","","-11.5","","78","","","","","","0","","32.2","","91.58","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 14:00","2019","01","01","14:00","-7.8","","-11.3","","76","","","","4","","5","","32.2","","91.51","","","","-10","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 15:00","2019","01","01","15:00","-7.4","","-11.2","","75","","","","5","","5","","32.2","","91.55","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 16:00","2019","01","01","16:00","-7.6","","-11.4","","74","","","","36","","2","","40.2","","91.56","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 17:00","2019","01","01","17:00","-7.6","","-11.1","","76","","","","14","","3","","40.2","","91.58","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 18:00","2019","01","01","18:00","-7.6","","-10.8","","78","","","","26","","4","","32.2","","91.52","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 19:00","2019","01","01","19:00","-7.5","","-10.7","","78","","","","23","","4","","32.2","","91.53","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 20:00","2019","01","01","20:00","-7.5","","-10.5","","79","","","","36","","2","","32.2","","91.52","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 21:00","2019","01","01","21:00","-7.5","","-10.7","","78","","","","36","","2","","32.2","","91.54","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 22:00","2019","01","01","22:00","-7.5","","-10.4","","80","","","","33","","3","","32.2","","91.53","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-01 23:00","2019","01","01","23:00","-7.5","","-10.3","","80","","","","29","","5","","24.1","","91.45","","","","-10","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 00:00","2019","01","02","00:00","-7.4","","-10.1","","81","","","","36","","2","","24.1","","91.47","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 01:00","2019","01","02","01:00","-7.4","","-10.2","","81","","","","22","","3","","24.1","","91.45","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 02:00","2019","01","02","02:00","-7.4","","-9.9","","82","","","","30","","4","","24.1","","91.51","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 03:00","2019","01","02","03:00","-7.3","","-9.7","","83","","","","23","","4","","24.1","","91.50","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 04:00","2019","01","02","04:00","-7.1","","-9.9","","81","","","","22","","3","","24.1","","91.45","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 05:00","2019","01","02","05:00","-7.1","","-9.6","","83","","","","25","","4","","24.1","","91.37","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 06:00","2019","01","02","06:00","-7.1","","-9.5","","83","","","","36","","3","","24.1","","91.30","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 07:00","2019","01","02","07:00","-7.1","","-9.2","","85","","","","20","","5","","24.1","","91.25","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 08:00","2019","01","02","08:00","-6.7","","-9.2","","83","","","","27","","5","","24.1","","91.22","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2019-01-02 09:00","2019","01","02","09:00","-6.3","","-9.1","","81","","","","25","","7","","32.2","","91.19","","","","-10","","Snow"
