"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 18:00","2018","04","01","18:00","-0.7","","-2.0","","91","","","","28","","10","","3.2","","89.63","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 19:00","2018","04","01","19:00","-0.9","","-2.0","","92","","","","36","","2","","3.2","","89.59","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 20:00","2018","04","01","20:00","-0.9","","-2.0","","93","","","","29","","6","","40.2","","89.51","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 21:00","2018","04","01","21:00","-1.1","","-2.2","","93","","","","3","","5","","4.8","","89.50","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 22:00","2018","04","01","22:00","-1.3","","-1.9","","96","","","","36","","1","","16.1","","89.44","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-01 23:00","2018","04","01","23:00","-1.3","","-1.7","","97","","","","0","","1","","3.2","","89.38","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 00:00","2018","04","02","00:00","-1.9","","-3.7","","88","","","","13","","13","","3.2","","89.37","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 01:00","2018","04","02","01:00","-3.3","","-6.4","","79","","","","14","","19","","9.7","","89.38","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 02:00","2018","04","02","02:00","-4.0","","-8.3","","72","","","","15","","22","","16.1","","89.45","","","","-11","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 03:00","2018","04","02","03:00","-5.2","","-6.6","","90","","","","16","","4","","4.8","","89.49","","","","-7","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 04:00","2018","04","02","04:00","-5.7","","-7.4","","88","","","","18","","7","","1.6","","89.51","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 05:00","2018","04","02","05:00","-5.9","","-6.9","","92","","","","24","","7","","1.6","","89.57","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 06:00","2018","04","02","06:00","-5.6","","-7.2","","88","","","","5","","5","","1.6","","89.69","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 07:00","2018","04","02","07:00","-5.9","","-7.8","","86","","","","12","","7","","4.8","","89.81","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 08:00","2018","04","02","08:00","-5.7","","-9.0","","78","","","","23","","5","","12.9","","89.94","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 09:00","2018","04","02","09:00","-5.3","","-9.3","","73","","","","36","","2","","12.9","","90.06","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 10:00","2018","04","02","10:00","-4.5","","-10.0","","66","","","","18","","8","","16.1","","90.18","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 11:00","2018","04","02","11:00","-3.2","","-9.9","","60","","","","18","","8","","24.1","","90.27","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 12:00","2018","04","02","12:00","-3.4","","-9.9","","61","","","","32","","9","","24.1","","90.32","","","","-7","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 13:00","2018","04","02","13:00","-1.7","","-12.0","","46","","","","31","","7","","24.1","","90.36","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 14:00","2018","04","02","14:00","-1.0","","-12.3","","42","","","","4","","3","","24.1","","90.42","","","","-2","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 15:00","2018","04","02","15:00","0.0","","-9.1","","50","","","","36","","2","","32.2","","90.45","","","","-1","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 16:00","2018","04","02","16:00","0.2","","-12.2","","39","","","","5","","9","","40.2","","90.45","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 17:00","2018","04","02","17:00","0.1","","-14.4","","33","","","","24","","5","","40.2","","90.48","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 18:00","2018","04","02","18:00","-0.6","","-13.5","","37","","","","22","","7","","40.2","","90.52","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 19:00","2018","04","02","19:00","-1.4","","-12.5","","43","","","","13","","9","","40.2","","90.59","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 20:00","2018","04","02","20:00","-2.3","","-12.4","","46","","","","14","","8","","40.2","","90.65","","","","-5","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 21:00","2018","04","02","21:00","-2.7","","-11.2","","52","","","","14","","9","","40.2","","90.71","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 22:00","2018","04","02","22:00","-3.4","","-11.1","","55","","","","13","","13","","40.2","","90.74","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-02 23:00","2018","04","02","23:00","-4.1","","-10.1","","63","","","","15","","14","","40.2","","90.77","","","","-9","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 00:00","2018","04","03","00:00","-4.0","","-10.2","","62","","","","14","","17","","40.2","","90.80","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 01:00","2018","04","03","01:00","-4.4","","-9.9","","65","","","","18","","8","","40.2","","90.83","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 02:00","2018","04","03","02:00","-4.7","","-9.7","","68","","","","17","","5","","40.2","","90.83","","","","-7","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 03:00","2018","04","03","03:00","-5.6","","-9.2","","76","","","","23","","3","","40.2","","90.82","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 04:00","2018","04","03","04:00","-6.9","","-9.6","","81","","","","28","","5","","40.2","","90.82","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 05:00","2018","04","03","05:00","-6.8","","-9.7","","80","","","","31","","6","","40.2","","90.80","","","","-10","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 06:00","2018","04","03","06:00","-6.8","","-9.7","","80","","","","23","","5","","40.2","","90.81","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 07:00","2018","04","03","07:00","-6.4","","-9.2","","81","","","","36","","2","","24.1","","90.82","","","","-7","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 08:00","2018","04","03","08:00","-6.6","","-10.0","","77","","","","29","","3","","24.1","","90.82","","","","-8","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 09:00","2018","04","03","09:00","-5.1","","-9.0","","74","","","","22","","4","","40.2","","90.83","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 10:00","2018","04","03","10:00","-2.3","","-7.2","","69","","","","12","","7","","40.2","","90.82","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 11:00","2018","04","03","11:00","-0.4","","-6.1","","65","","","","10","","10","","40.2","","90.78","","","","-4","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 12:00","2018","04","03","12:00","-0.2","","-5.5","","68","","","","13","","14","","40.2","","90.71","","","","-4","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 13:00","2018","04","03","13:00","1.3","","-4.8","","64","","","","9","","13","","32.2","","90.65","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 14:00","2018","04","03","14:00","1.9","","-5.3","","59","","","","11","","12","","40.2","","90.60","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 15:00","2018","04","03","15:00","3.1","","-4.7","","56","","","","13","","13","","40.2","","90.53","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 16:00","2018","04","03","16:00","3.1","","-3.7","","61","","","","14","","19","","40.2","","90.47","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 17:00","2018","04","03","17:00","2.3","","-3.4","","66","","","","13","","17","","24.1","","90.45","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 18:00","2018","04","03","18:00","2.4","","-4.0","","63","","","","17","","18","","16.1","","90.44","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 19:00","2018","04","03","19:00","0.6","","-2.2","","81","","","","11","","14","","16.1","","90.44","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 20:00","2018","04","03","20:00","0.2","","-2.1","","84","","","","13","","13","","16.1","","90.44","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 21:00","2018","04","03","21:00","-0.3","","-1.8","","90","","","","12","","8","","24.1","","90.48","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 22:00","2018","04","03","22:00","-0.5","","-3.0","","84","","","","13","","9","","24.1","","90.49","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-03 23:00","2018","04","03","23:00","-1.2","","-2.5","","91","","","","36","","2","","40.2","","90.49","","","","-2","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 00:00","2018","04","04","00:00","-2.4","","-3.3","","93","","","","","","0","","40.2","","90.49","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 01:00","2018","04","04","01:00","-3.1","","-3.7","","96","","","","25","","4","","40.2","","90.50","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 02:00","2018","04","04","02:00","-3.8","","-4.8","","93","","","","36","","3","","40.2","","90.53","","","","-5","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 03:00","2018","04","04","03:00","-3.4","","-5.9","","83","","","","21","","3","","40.2","","90.54","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 04:00","2018","04","04","04:00","-4.5","","-6.1","","89","","","","21","","4","","40.2","","90.56","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 05:00","2018","04","04","05:00","-4.8","","-6.8","","86","","","","21","","8","","40.2","","90.57","","","","-8","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 06:00","2018","04","04","06:00","-5.3","","-7.2","","87","","","","20","","5","","40.2","","90.59","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 07:00","2018","04","04","07:00","-4.7","","-7.0","","84","","","","19","","4","","40.2","","90.65","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 08:00","2018","04","04","08:00","-3.1","","-6.5","","77","","","","20","","4","","40.2","","90.66","","","","-5","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 09:00","2018","04","04","09:00","-0.7","","-5.9","","68","","","","16","","4","","40.2","","90.67","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 10:00","2018","04","04","10:00","2.7","","-3.9","","62","","","","8","","10","","40.2","","90.65","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 11:00","2018","04","04","11:00","3.9","","-5.0","","52","","","","36","","1","","40.2","","90.63","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 12:00","2018","04","04","12:00","6.0","","-6.5","","40","","","","16","","10","","32.2","","90.61","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 13:00","2018","04","04","13:00","5.8","","-6.2","","42","","","","19","","17","","40.2","","90.58","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 14:00","2018","04","04","14:00","5.9","","-6.8","","40","","","","14","","10","","40.2","","90.56","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 15:00","2018","04","04","15:00","8.2","","-6.0","","36","","","","18","","13","","40.2","","90.55","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 16:00","2018","04","04","16:00","7.1","","-8.5","","32","","","","22","","10","","40.2","","90.55","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 17:00","2018","04","04","17:00","6.3","","-8.7","","33","","","","28","","17","","40.2","","90.59","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 18:00","2018","04","04","18:00","5.3","","-8.1","","38","","","","25","","17","","40.2","","90.63","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 19:00","2018","04","04","19:00","4.8","","-7.6","","40","","","","25","","12","","40.2","","90.67","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 20:00","2018","04","04","20:00","3.9","","-7.2","","44","","","","24","","5","","40.2","","90.72","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 21:00","2018","04","04","21:00","3.6","","-4.7","","55","","","","20","","11","","40.2","","90.75","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 22:00","2018","04","04","22:00","2.6","","-4.9","","58","","","","24","","7","","40.2","","90.77","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-04 23:00","2018","04","04","23:00","1.5","","-4.5","","64","","","","15","","4","","40.2","","90.79","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 00:00","2018","04","05","00:00","0.2","","-4.3","","71","","","","36","","1","","40.2","","90.81","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 01:00","2018","04","05","01:00","0.4","","-3.7","","74","","","","36","","2","","40.2","","90.83","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 02:00","2018","04","05","02:00","-1.4","","-3.6","","85","","","","36","","2","","40.2","","90.83","","","","-2","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 03:00","2018","04","05","03:00","-0.6","","-4.1","","77","","","","36","","2","","40.2","","90.83","","","","-1","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 04:00","2018","04","05","04:00","-2.2","","-4.6","","84","","","","34","","4","","40.2","","90.85","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 05:00","2018","04","05","05:00","-0.6","","-5.8","","68","","","","36","","4","","40.2","","90.89","","","","-2","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 06:00","2018","04","05","06:00","-1.0","","-6.7","","65","","","","35","","7","","40.2","","90.93","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 07:00","2018","04","05","07:00","-0.9","","-6.8","","65","","","","2","","5","","32.2","","90.94","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 08:00","2018","04","05","08:00","-0.7","","-6.7","","64","","","","2","","9","","24.1","","90.97","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 09:00","2018","04","05","09:00","-0.1","","-5.2","","68","","","","5","","3","","24.1","","90.97","","","","-1","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 10:00","2018","04","05","10:00","1.0","","-2.9","","75","","","","36","","3","","32.2","","90.99","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 11:00","2018","04","05","11:00","1.5","","-1.9","","78","","","","9","","8","","24.1","","90.96","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 12:00","2018","04","05","12:00","1.8","","-1.7","","78","","","","19","","3","","16.1","","90.93","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 13:00","2018","04","05","13:00","3.0","","-2.1","","69","","","","17","","5","","16.1","","90.88","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 14:00","2018","04","05","14:00","3.8","","-2.6","","63","","","","15","","7","","24.1","","90.83","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 15:00","2018","04","05","15:00","4.0","","-2.7","","62","","","","16","","9","","19.3","","90.79","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 16:00","2018","04","05","16:00","3.2","","-2.8","","64","","","","13","","18","","19.3","","90.76","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 17:00","2018","04","05","17:00","2.1","","-2.2","","73","","","","11","","14","","9.7","","90.76","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 18:00","2018","04","05","18:00","0.7","","-1.9","","82","","","","12","","13","","8.1","","90.74","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 19:00","2018","04","05","19:00","-0.2","","-2.4","","85","","","","14","","18","","4.8","","90.73","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 20:00","2018","04","05","20:00","-0.7","","-4.0","","78","","","","15","","17","","6.4","","90.78","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 21:00","2018","04","05","21:00","-1.6","","-6.4","","70","","","","14","","23","","8.1","","90.86","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 22:00","2018","04","05","22:00","-2.2","","-7.7","","66","","","","15","","21","","11.3","","90.91","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-05 23:00","2018","04","05","23:00","-3.0","","-9.2","","62","","","","15","","21","","12.9","","90.97","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 00:00","2018","04","06","00:00","-3.7","","-10.1","","61","","","","15","","23","","12.9","","91.06","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 01:00","2018","04","06","01:00","-4.5","","-10.3","","64","","","","16","","23","","9.7","","91.13","","","","-11","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 02:00","2018","04","06","02:00","-5.0","","-10.2","","67","","","","18","","14","","9.7","","91.17","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 03:00","2018","04","06","03:00","-5.3","","-11.2","","64","","","","19","","15","","9.7","","91.21","","","","-11","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 04:00","2018","04","06","04:00","-5.3","","-12.2","","59","","","","18","","10","","9.7","","91.21","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 05:00","2018","04","06","05:00","-5.5","","-12.3","","59","","","","22","","4","","16.1","","91.20","","","","-7","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 06:00","2018","04","06","06:00","-5.9","","-13.1","","57","","","","21","","9","","24.1","","91.20","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 07:00","2018","04","06","07:00","-5.9","","-12.7","","59","","","","21","","4","","24.1","","91.20","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 08:00","2018","04","06","08:00","-5.4","","-13.3","","54","","","","26","","3","","19.3","","91.22","","","","-7","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 09:00","2018","04","06","09:00","-4.2","","-12.8","","51","","","","12","","14","","24.1","","91.19","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 10:00","2018","04","06","10:00","-3.4","","-12.4","","50","","","","10","","11","","40.2","","91.14","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 11:00","2018","04","06","11:00","-2.5","","-12.4","","47","","","","12","","14","","40.2","","91.08","","","","-7","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 12:00","2018","04","06","12:00","-1.0","","-12.1","","43","","","","11","","15","","40.2","","90.98","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 13:00","2018","04","06","13:00","-0.8","","-11.8","","44","","","","36","","1","","40.2","","90.91","","","","-1","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 14:00","2018","04","06","14:00","0.0","","-11.4","","42","","","","23","","7","","40.2","","90.86","","","","-2","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 15:00","2018","04","06","15:00","0.7","","-10.9","","42","","","","18","","4","","40.2","","90.80","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 16:00","2018","04","06","16:00","0.6","","-10.4","","44","","","","13","","9","","40.2","","90.75","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 17:00","2018","04","06","17:00","1.0","","-9.9","","44","","","","12","","15","","40.2","","90.71","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 18:00","2018","04","06","18:00","0.7","","-8.9","","49","","","","13","","13","","40.2","","90.64","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 19:00","2018","04","06","19:00","-0.6","","-8.9","","54","","","","13","","9","","40.2","","90.57","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 20:00","2018","04","06","20:00","-0.9","","-8.3","","57","","","","12","","8","","40.2","","90.62","","","","-4","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 21:00","2018","04","06","21:00","-1.2","","-7.7","","61","","","","18","","11","","40.2","","90.64","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 22:00","2018","04","06","22:00","-1.1","","-7.6","","61","","","","26","","4","","40.2","","90.64","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-06 23:00","2018","04","06","23:00","-1.4","","-7.4","","64","","","","27","","4","","40.2","","90.59","","","","-3","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 00:00","2018","04","07","00:00","-1.6","","-7.2","","66","","","","29","","5","","40.2","","90.54","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 01:00","2018","04","07","01:00","-1.6","","-7.1","","66","","","","36","","2","","40.2","","90.46","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 02:00","2018","04","07","02:00","-1.6","","-6.8","","68","","","","36","","3","","40.2","","90.43","","","","-3","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 03:00","2018","04","07","03:00","-1.5","","-7.3","","65","","","","27","","6","","40.2","","90.37","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 04:00","2018","04","07","04:00","-1.7","","-7.0","","67","","","","28","","6","","40.2","","90.30","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 05:00","2018","04","07","05:00","-1.8","","-7.1","","67","","","","25","","5","","40.2","","90.23","","","","-4","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-04-07 06:00","2018","04","07","06:00","-2.0","","-6.6","","71","","","","35","","8","","40.2","","90.07","","","","-5","","NA"
