"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 00:00","2019","04","01","00:00","0.8","","-0.4","","92","","","","23","","7","","40.2","","91.23","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 01:00","2019","04","01","01:00","0.6","","-0.4","","93","","","","19","","11","","40.2","","91.23","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 02:00","2019","04","01","02:00","-1.4","","-2.2","","94","","","","18","","10","","40.2","","91.22","","","","-5","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 03:00","2019","04","01","03:00","-0.9","","-1.6","","95","","","","15","","3","","40.2","","91.22","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 04:00","2019","04","01","04:00","0.2","","-1.2","","90","","","","36","","2","","40.2","","91.24","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 05:00","2019","04","01","05:00","0.7","","-1.2","","87","","","","28","","5","","40.2","","91.25","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 06:00","2019","04","01","06:00","0.4","","-1.4","","88","","","","23","","5","","40.2","","91.24","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 07:00","2019","04","01","07:00","0.9","","-1.2","","85","","","","27","","4","","40.2","","91.27","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 08:00","2019","04","01","08:00","1.7","","-0.9","","83","","","","17","","5","","40.2","","91.29","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 09:00","2019","04","01","09:00","4.7","","-0.4","","70","","","","32","","4","","40.2","","91.26","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 10:00","2019","04","01","10:00","7.0","","0.4","","63","","","","4","","8","","40.2","","91.23","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 11:00","2019","04","01","11:00","8.6","","0.2","","55","","","","8","","3","","40.2","","91.20","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 12:00","2019","04","01","12:00","10.7","","-2.1","","41","","","","19","","11","","40.2","","91.12","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 13:00","2019","04","01","13:00","9.1","","-1.0","","49","","","","36","","12","","40.2","","91.08","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 14:00","2019","04","01","14:00","10.0","","-1.2","","46","","","","18","","5","","40.2","","91.01","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 15:00","2019","04","01","15:00","11.6","","-2.6","","37","","","","14","","5","","40.2","","90.93","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-04-01 16:00","2019","04","01","16:00","11.9","","-3.7","","33","","","","13","","8","","40.2","","90.85","","","","","","NA"
