"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 11:00","2018","03","01","11:00","-1.0","","-2.9","","87","","","","26","","5","","19.3","","90.05","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 12:00","2018","03","01","12:00","-0.3","","-2.8","","83","","","","7","","5","","16.1","","90.05","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 13:00","2018","03","01","13:00","0.1","","-2.7","","81","","","","2","","8","","24.1","","90.02","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 14:00","2018","03","01","14:00","0.2","","-2.6","","81","","","","3","","8","","32.2","","89.95","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 15:00","2018","03","01","15:00","0.4","","-2.9","","78","","","","36","","6","","24.1","","89.90","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 16:00","2018","03","01","16:00","0.5","","-2.6","","80","","","","35","","7","","24.1","","89.88","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 17:00","2018","03","01","17:00","0.4","","-2.0","","84","","","","30","","4","","9.7","","89.84","","","","","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 18:00","2018","03","01","18:00","-0.1","","-1.5","","90","","","","36","","2","","24.1","","89.83","","","","-1","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 19:00","2018","03","01","19:00","-0.3","","-1.4","","92","","","","30","","4","","24.1","","89.83","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 20:00","2018","03","01","20:00","-0.8","","-1.7","","94","","","","1","","8","","24.1","","89.82","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 21:00","2018","03","01","21:00","-0.6","","-1.4","","95","","","","32","","5","","24.1","","89.80","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 22:00","2018","03","01","22:00","-0.9","","-1.6","","95","","","","32","","3","","4.8","","89.75","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-01 23:00","2018","03","01","23:00","-1.0","","-1.5","","97","","","","26","","3","","3.2","","89.74","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 00:00","2018","03","02","00:00","-1.1","","-1.5","","97","","","","25","","5","","3.2","","89.66","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 01:00","2018","03","02","01:00","-1.2","","-1.7","","97","","","","28","","5","","8.1","","89.59","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 02:00","2018","03","02","02:00","-2.1","","-2.5","","97","","","","19","","4","","9.7","","89.58","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-1.5","","97","","","","23","","8","","1.6","","89.60","","","","-4","","Snow,Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 04:00","2018","03","02","04:00","-1.7","","-2.5","","94","","","","16","","5","","3.2","","89.59","","","","-4","","Snow,Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 05:00","2018","03","02","05:00","-1.4","","-3.3","","87","","","","19","","7","","3.2","","89.59","","","","-4","","Snow,Fog"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 06:00","2018","03","02","06:00","-1.9","","-2.7","","94","","","","28","","4","","3.2","","89.65","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 07:00","2018","03","02","07:00","-1.8","","-2.6","","94","","","","36","","2","","9.7","","89.62","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 08:00","2018","03","02","08:00","-2.2","","-3.3","","92","","","","32","","3","","24.1","","89.66","","","","-3","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 09:00","2018","03","02","09:00","-1.7","","-2.7","","93","","","","27","","3","","3.2","","89.68","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 10:00","2018","03","02","10:00","-1.5","","-2.8","","91","","","","28","","7","","9.7","","89.70","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 11:00","2018","03","02","11:00","-1.1","","-3.4","","85","","","","24","","4","","8.1","","89.69","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 12:00","2018","03","02","12:00","-1.0","","-3.3","","84","","","","23","","9","","9.7","","89.66","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 13:00","2018","03","02","13:00","-0.5","","-2.9","","84","","","","22","","4","","24.1","","89.64","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 14:00","2018","03","02","14:00","-0.6","","-1.8","","92","","","","12","","13","","1.2","","89.63","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 15:00","2018","03","02","15:00","-0.9","","-2.1","","92","","","","16","","13","","1.2","","89.62","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 16:00","2018","03","02","16:00","-1.3","","-2.1","","95","","","","17","","12","","1.2","","89.63","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 17:00","2018","03","02","17:00","-1.5","","-2.1","","96","","","","17","","17","","2.4","","89.73","","","","-7","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 18:00","2018","03","02","18:00","-2.0","","-3.5","","90","","","","13","","20","","2.8","","89.85","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 19:00","2018","03","02","19:00","-2.2","","-3.9","","88","","","","12","","8","","8.1","","89.92","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 20:00","2018","03","02","20:00","-2.6","","-3.8","","92","","","","13","","14","","3.2","","89.97","","","","-7","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 21:00","2018","03","02","21:00","-2.9","","-4.1","","92","","","","12","","16","","3.2","","89.98","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 22:00","2018","03","02","22:00","-3.1","","-4.6","","89","","","","13","","19","","8.1","","89.98","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-02 23:00","2018","03","02","23:00","-3.0","","-4.9","","87","","","","14","","17","","16.1","","90.03","","","","-9","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 00:00","2018","03","03","00:00","-2.9","","-4.9","","87","","","","14","","18","","16.1","","90.05","","","","-9","","Snow,Blowing Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 01:00","2018","03","03","01:00","-3.0","","-4.7","","88","","","","13","","15","","24.1","","90.05","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 02:00","2018","03","03","02:00","-3.2","","-4.9","","88","","","","14","","13","","24.1","","90.06","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 03:00","2018","03","03","03:00","-3.2","","-4.7","","89","","","","12","","16","","24.1","","90.07","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 04:00","2018","03","03","04:00","-3.7","","-5.1","","90","","","","36","","2","","24.1","","90.08","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 05:00","2018","03","03","05:00","-3.9","","-5.2","","91","","","","13","","7","","24.1","","90.09","","","","-7","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 06:00","2018","03","03","06:00","-4.6","","-5.8","","92","","","","19","","7","","24.1","","90.12","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 07:00","2018","03","03","07:00","-3.6","","-5.6","","86","","","","13","","14","","32.2","","90.13","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 08:00","2018","03","03","08:00","-3.7","","-5.5","","88","","","","13","","8","","32.2","","90.17","","","","-7","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 09:00","2018","03","03","09:00","-3.4","","-5.3","","87","","","","15","","4","","32.2","","90.20","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 10:00","2018","03","03","10:00","-2.5","","-4.5","","86","","","","14","","6","","40.2","","90.23","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 11:00","2018","03","03","11:00","-1.2","","-3.9","","83","","","","12","","15","","40.2","","90.24","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 12:00","2018","03","03","12:00","0.3","","-2.8","","80","","","","13","","16","","40.2","","90.22","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 13:00","2018","03","03","13:00","2.7","","-4.3","","60","","","","17","","21","","40.2","","90.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 14:00","2018","03","03","14:00","2.3","","-4.7","","60","","","","17","","23","","40.2","","90.15","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 15:00","2018","03","03","15:00","3.4","","-6.9","","47","","","","19","","21","","40.2","","90.14","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 16:00","2018","03","03","16:00","2.4","","-4.9","","59","","","","18","","23","","40.2","","90.17","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 17:00","2018","03","03","17:00","1.8","","-5.7","","57","","","","18","","22","","40.2","","90.19","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 18:00","2018","03","03","18:00","1.5","","-6.1","","57","","","","18","","25","","40.2","","90.22","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 19:00","2018","03","03","19:00","0.8","","-5.6","","62","","","","16","","17","","40.2","","90.28","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 20:00","2018","03","03","20:00","0.5","","-5.0","","66","","","","17","","19","","40.2","","90.32","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 21:00","2018","03","03","21:00","0.0","","-4.7","","71","","","","17","","18","","40.2","","90.34","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 22:00","2018","03","03","22:00","-0.1","","-4.9","","70","","","","15","","11","","40.2","","90.38","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-03 23:00","2018","03","03","23:00","-1.2","","-4.4","","79","","","","19","","16","","40.2","","90.38","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 00:00","2018","03","04","00:00","-1.3","","-4.6","","78","","","","18","","19","","40.2","","90.38","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 01:00","2018","03","04","01:00","-1.8","","-4.3","","83","","","","14","","11","","40.2","","90.40","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 02:00","2018","03","04","02:00","-1.6","","-4.7","","80","","","","13","","13","","40.2","","90.44","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 03:00","2018","03","04","03:00","-4.3","","-6.7","","84","","","","1","","8","","40.2","","90.50","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 04:00","2018","03","04","04:00"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 05:00","2018","03","04","05:00","-6.4","","-8.6","","85","","","","36","","7","","40.2","","90.60","","","","-10","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 06:00","2018","03","04","06:00","-7.2","","-8.7","","89","","","","35","","5","","40.2","","90.63","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 07:00","2018","03","04","07:00","-7.2","","-8.9","","87","","","","31","","5","","40.2","","90.68","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 08:00","2018","03","04","08:00","-7.0","","-9.1","","85","","","","32","","4","","40.2","","90.74","","","","-9","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 09:00","2018","03","04","09:00","-6.1","","-9.2","","79","","","","36","","7","","40.2","","90.79","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 10:00","2018","03","04","10:00","-4.6","","-8.8","","73","","","","1","","4","","40.2","","90.83","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 11:00","2018","03","04","11:00","-3.7","","-8.4","","70","","","","34","","6","","40.2","","90.84","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 12:00","2018","03","04","12:00","-2.3","","-8.0","","65","","","","36","","2","","40.2","","90.85","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 13:00","2018","03","04","13:00","-1.7","","-7.9","","63","","","","36","","3","","40.2","","90.85","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 14:00","2018","03","04","14:00","-0.4","","-7.0","","61","","","","36","","3","","40.2","","90.84","","","","-1","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 15:00","2018","03","04","15:00","0.1","","-7.1","","58","","","","21","","4","","40.2","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 16:00","2018","03","04","16:00","0.9","","-7.2","","55","","","","15","","7","","40.2","","90.88","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 17:00","2018","03","04","17:00","-1.2","","-8.2","","59","","","","18","","7","","40.2","","90.90","","","","-4","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 18:00","2018","03","04","18:00","0.0","","-7.3","","58","","","","6","","6","","40.2","","90.93","","","","-2","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 19:00","2018","03","04","19:00","-0.2","","-7.6","","58","","","","14","","10","","40.2","","90.97","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 20:00","2018","03","04","20:00","-1.6","","-7.1","","66","","","","28","","5","","40.2","","91.01","","","","-3","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 21:00","2018","03","04","21:00","-3.5","","-7.5","","74","","","","1","","5","","40.2","","91.04","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 22:00","2018","03","04","22:00","-3.1","","-7.1","","74","","","","4","","6","","40.2","","91.07","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-04 23:00","2018","03","04","23:00","-6.6","","-8.0","","90","","","","36","","3","","40.2","","91.10","","","","-8","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 00:00","2018","03","05","00:00","-7.6","","-10.8","","78","","","","1","","4","","40.2","","91.08","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 01:00","2018","03","05","01:00","-8.6","","-10.4","","87","","","","25","","3","","40.2","","91.07","","","","-10","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 02:00","2018","03","05","02:00","-7.7","","-9.4","","87","","","","20","","5","","40.2","","91.06","","","","-10","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 03:00","2018","03","05","03:00","-6.2","","-8.2","","86","","","","17","","4","","40.2","","91.06","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 04:00","2018","03","05","04:00","-6.5","","-8.1","","88","","","","3","","7","","24.1","","91.06","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 05:00","2018","03","05","05:00","-7.6","","-8.6","","93","","","","2","","3","","24.1","","91.05","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 06:00","2018","03","05","06:00","-7.6","","-8.9","","91","","","","1","","4","","24.1","","91.06","","","","-10","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 07:00","2018","03","05","07:00","-7.3","","-8.5","","91","","","","35","","7","","16.1","","91.07","","","","-11","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 08:00","2018","03","05","08:00","-6.8","","-8.4","","89","","","","36","","2","","24.1","","91.08","","","","-8","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 09:00","2018","03","05","09:00","-6.2","","-8.1","","86","","","","36","","6","","16.1","","91.10","","","","-9","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 10:00","2018","03","05","10:00","-5.2","","-7.8","","82","","","","34","","4","","32.2","","91.12","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 11:00","2018","03","05","11:00","-3.0","","-6.5","","76","","","","35","","8","","32.2","","91.12","","","","-6","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 12:00","2018","03","05","12:00","-1.6","","-6.5","","69","","","","2","","10","","32.2","","91.11","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 13:00","2018","03","05","13:00","0.2","","-7.8","","55","","","","6","","3","","40.2","","91.11","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 14:00","2018","03","05","14:00","2.3","","-10.7","","38","","","","27","","8","","40.2","","91.06","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 15:00","2018","03","05","15:00","2.5","","-11.5","","35","","","","30","","17","","40.2","","91.07","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 16:00","2018","03","05","16:00","2.4","","-10.2","","39","","","","28","","17","","40.2","","91.10","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 17:00","2018","03","05","17:00","1.6","","-10.5","","41","","","","28","","21","","40.2","","91.12","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 18:00","2018","03","05","18:00","0.2","","-9.9","","47","","","","27","","16","","40.2","","91.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 19:00","2018","03","05","19:00","-0.9","","-10.0","","50","","","","28","","9","","40.2","","91.22","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 20:00","2018","03","05","20:00","-1.7","","-11.1","","49","","","","28","","7","","40.2","","91.26","","","","-4","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 21:00","2018","03","05","21:00","-3.0","","-10.6","","56","","","","36","","2","","40.2","","91.31","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 22:00","2018","03","05","22:00","-3.4","","-9.5","","63","","","","36","","8","","40.2","","91.36","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-05 23:00","2018","03","05","23:00","-6.6","","-11.0","","71","","","","36","","5","","40.2","","91.41","","","","-9","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 00:00","2018","03","06","00:00","-6.1","","-9.9","","74","","","","35","","10","","40.2","","91.46","","","","-11","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 01:00","2018","03","06","01:00","-5.7","","-9.8","","73","","","","35","","4","","40.2","","91.49","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 02:00","2018","03","06","02:00","-7.4","","-11.1","","75","","","","18","","4","","40.2","","91.51","","","","-9","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 03:00","2018","03","06","03:00","-7.5","","-10.3","","80","","","","36","","1","","40.2","","91.53","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 04:00","2018","03","06","04:00","-6.5","","-9.8","","77","","","","19","","3","","40.2","","91.54","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 05:00","2018","03","06","05:00","-6.6","","-10.2","","75","","","","8","","7","","40.2","","91.57","","","","-10","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 06:00","2018","03","06","06:00","-6.9","","-9.9","","79","","","","24","","3","","40.2","","91.60","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 07:00","2018","03","06","07:00","-7.0","","-10.4","","77","","","","8","","3","","32.2","","91.61","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 08:00","2018","03","06","08:00","-7.0","","-10.4","","76","","","","12","","4","","32.2","","91.61","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 09:00","2018","03","06","09:00","-6.4","","-10.1","","75","","","","13","","3","","32.2","","91.63","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 10:00","2018","03","06","10:00","-5.2","","-9.9","","69","","","","33","","4","","32.2","","91.65","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 11:00","2018","03","06","11:00","-4.0","","-9.2","","67","","","","35","","5","","40.2","","91.63","","","","-6","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 12:00","2018","03","06","12:00","-2.6","","-7.7","","68","","","","0","","1","","40.2","","91.60","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 13:00","2018","03","06","13:00","-0.4","","-5.6","","68","","","","9","","3","","40.2","","91.52","","","","-1","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 14:00","2018","03","06","14:00","0.7","","-4.8","","67","","","","9","","13","","40.2","","91.45","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 15:00","2018","03","06","15:00","1.3","","-4.4","","66","","","","9","","3","","40.2","","91.44","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 16:00","2018","03","06","16:00","1.6","","-4.9","","62","","","","12","","7","","40.2","","91.41","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 17:00","2018","03","06","17:00","1.3","","-4.8","","64","","","","14","","5","","40.2","","91.40","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 18:00","2018","03","06","18:00","0.7","","-4.7","","67","","","","15","","7","","40.2","","91.39","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 19:00","2018","03","06","19:00","-3.8","","-7.0","","79","","","","16","","8","","40.2","","91.37","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 20:00","2018","03","06","20:00","-4.1","","-6.8","","81","","","","30","","4","","40.2","","91.38","","","","-6","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 21:00","2018","03","06","21:00","-3.6","","-6.1","","83","","","","18","","5","","40.2","","91.38","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 22:00","2018","03","06","22:00","-5.5","","-7.6","","85","","","","","","0","","40.2","","91.40","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-06 23:00","2018","03","06","23:00","-4.6","","-7.8","","78","","","","27","","4","","40.2","","91.42","","","","-6","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 00:00","2018","03","07","00:00","-3.0","","-8.7","","65","","","","25","","7","","40.2","","91.41","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 01:00","2018","03","07","01:00","-4.3","","-9.6","","67","","","","25","","9","","40.2","","91.40","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 02:00","2018","03","07","02:00","-4.7","","-10.1","","66","","","","26","","10","","40.2","","91.38","","","","-9","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 03:00","2018","03","07","03:00","-4.8","","-9.8","","68","","","","27","","11","","40.2","","91.35","","","","-9","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 04:00","2018","03","07","04:00","-5.2","","-9.8","","70","","","","31","","5","","40.2","","91.30","","","","-7","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 05:00","2018","03","07","05:00","-5.9","","-10.1","","72","","","","31","","4","","40.2","","91.32","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-03-07 06:00","2018","03","07","06:00","-5.8","","-10.2","","71","","","","36","","3","","40.2","","91.29","","","","-7","","NA"
