"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 00:00","2019","04","01","00:00","5.9","","-0.8","","62","","","M","22","","5","","","M","101.76","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 01:00","2019","04","01","01:00","3.8","","-1.0","","71","","","M","19","","4","","","M","101.73","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 02:00","2019","04","01","02:00","4.3","","-1.1","","68","","","M","25","","5","","","M","101.73","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 03:00","2019","04","01","03:00","4.8","","-1.0","","66","","","M","23","","1","","","M","101.73","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 04:00","2019","04","01","04:00","4.2","","-0.9","","69","","","M","23","","3","","","M","101.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 05:00","2019","04","01","05:00","3.3","","-1.1","","73","","","M","11","","1","","","M","101.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 06:00","2019","04","01","06:00","3.4","","-1.3","","72","","","M","30","","4","","","M","101.65","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 07:00","2019","04","01","07:00","7.1","","0.4","","62","","","M","28","","8","","","M","101.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 08:00","2019","04","01","08:00","10.0","","0.7","","52","","","M","29","","10","","","M","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 09:00","2019","04","01","09:00","12.9","","0.5","","42","","","M","31","","10","","","M","101.58","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 10:00","2019","04","01","10:00","15.4","","1.6","","39","","","M","34","","6","","","M","101.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 11:00","2019","04","01","11:00","16.7","","1.7","","36","","","M","2","","5","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 12:00","2019","04","01","12:00","17.4","","0.1","","31","","","M","0","","1","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 13:00","2019","04","01","13:00","18.2","","1.2","","32","","","M","36","","12","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 14:00","2019","04","01","14:00","18.7","","-1.2","","26","","","M","1","","7","","","M","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 15:00","2019","04","01","15:00","19.7","","0.7","","28","","","M","1","","7","","","M","101.21","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 16:00","2019","04","01","16:00","19.3","","-0.3","","27","","","M","34","","12","","","M","101.16","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 17:00","2019","04","01","17:00","18.3","","0.2","","29","","","M","1","","13","","","M","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 18:00","2019","04","01","18:00","15.9","","1.7","","38","","","M","1","","10","","","M","101.08","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 19:00","2019","04","01","19:00","13.3","","1.7","","45","","","M","25","","9","","","M","101.07","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 20:00","2019","04","01","20:00","10.6","","2.2","","56","","","M","27","","10","","","M","101.08","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 21:00","2019","04","01","21:00","11.0","","0.7","","49","","","M","27","","13","","","M","101.05","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 22:00","2019","04","01","22:00","10.3","","-0.3","","47","","","M","26","","10","","","M","101.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-01 23:00","2019","04","01","23:00","8.8","","0.1","","54","","","M","28","","10","","","M","101.00","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 00:00","2019","04","02","00:00","7.4","","-0.7","","56","","","M","27","","2","","","M","101.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 01:00","2019","04","02","01:00","6.2","","-0.8","","61","","","M","20","","2","","","M","101.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 02:00","2019","04","02","02:00","6.6","","-0.3","","61","","","M","26","","2","","","M","100.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 03:00","2019","04","02","03:00","5.6","","-0.8","","64","","","M","22","","3","","","M","100.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 04:00","2019","04","02","04:00","4.9","","-1.0","","66","","","M","0","","1","","","M","100.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 05:00","2019","04","02","05:00","6.2","","-1.1","","59","","","M","18","","1","","","M","100.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 06:00","2019","04","02","06:00","5.7","","-1.0","","62","","","M","0","","1","","","M","100.88","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 07:00","2019","04","02","07:00","7.4","","-0.4","","58","","","M","35","","3","","","M","100.88","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 08:00","2019","04","02","08:00","10.5","","-0.2","","47","","","M","30","","7","","","M","100.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 09:00","2019","04","02","09:00","14.0","","0.3","","39","","","M","1","","5","","","M","100.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 10:00","2019","04","02","10:00","17.0","","-1.6","","28","","","M","4","","3","","","M","100.74","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 11:00","2019","04","02","11:00","17.5","","-2.9","","24","","","M","10","","6","","","M","100.71","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 12:00","2019","04","02","12:00","18.0","","-1.4","","27","","","M","3","","5","","","M","100.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 13:00","2019","04","02","13:00","19.8","","0.1","","26","","","M","4","","9","","","M","100.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 14:00","2019","04","02","14:00","19.4","","-4.9","","19","","","M","11","","14","","","M","100.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 15:00","2019","04","02","15:00","18.7","","-3.9","","21","","","M","7","","7","","","M","100.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 16:00","2019","04","02","16:00","16.6","","2.2","","38","","","M","1","","12","","","M","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 17:00","2019","04","02","17:00","15.4","","0.9","","37","","","M","2","","7","","","M","100.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 18:00","2019","04","02","18:00","15.1","","-0.2","","35","","","M","3","","7","","","M","100.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 19:00","2019","04","02","19:00","14.7","","-0.1","","36","","","M","0","","1","","","M","100.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 20:00","2019","04","02","20:00","13.1","","2.5","","49","","","M","24","","3","","","M","100.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 21:00","2019","04","02","21:00","13.3","","3.1","","50","","","M","14","","4","","","M","100.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 22:00","2019","04","02","22:00","13.4","","4.7","","55","","","M","23","","5","","","M","100.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-02 23:00","2019","04","02","23:00","10.2","","8.2","","87","","","M","26","","4","","","M","100.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 00:00","2019","04","03","00:00","9.3","","8.8","","97","","","M","26","","3","","","M","100.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 01:00","2019","04","03","01:00","9.2","","8.8","","97","","","M","24","","2","","","M","100.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 02:00","2019","04","03","02:00","9.1","","8.7","","98","","","M","7","","3","","","M","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 03:00","2019","04","03","03:00","9.1","","8.7","","98","","","M","0","","1","","","M","100.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 04:00","2019","04","03","04:00","9.1","","8.7","","98","","","M","11","","4","","","M","100.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 05:00","2019","04","03","05:00","9.2","","8.8","","97","","","M","12","","7","","","M","100.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 06:00","2019","04","03","06:00","9.4","","8.6","","95","","","M","11","","8","","","M","100.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 07:00","2019","04","03","07:00","9.6","","8.7","","94","","","M","10","","4","","","M","100.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-04-03 08:00","2019","04","03","08:00","10.0","","9.1","","94","","","M","12","","7","","","M","100.32","","","","","","NA"
