"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 14:00","2018","04","01","14:00","4.6","","0.8","","77","","","M","27","","14","","","M","100.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 15:00","2018","04","01","15:00","5.4","","1.6","","76","","","M","31","","9","","","M","100.74","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 16:00","2018","04","01","16:00","3.2","","2.0","","92","","","M","30","","14","","","M","100.75","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 17:00","2018","04","01","17:00","2.6","","2.2","","97","","","M","29","","10","","","M","100.75","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 18:00","2018","04","01","18:00","2.7","","1.7","","94","","","M","22","","10","","","M","100.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 19:00","2018","04","01","19:00","2.6","","2.0","","95","","","M","24","","8","","","M","100.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 20:00","2018","04","01","20:00","2.1","","1.1","","93","","","M","25","","8","","","M","100.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 21:00","2018","04","01","21:00","2.2","","0.5","","88","","","M","26","","11","","","M","100.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 22:00","2018","04","01","22:00","2.5","","0.0","","83","","","M","26","","9","","","M","100.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-01 23:00","2018","04","01","23:00","1.7","","0.2","","89","","","M","24","","6","","","M","100.66","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 00:00","2018","04","02","00:00","1.4","","-0.2","","89","","","M","27","","7","","","M","100.69","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 01:00","2018","04","02","01:00","2.3","","-1.0","","79","","","M","27","","11","","","M","100.72","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 02:00","2018","04","02","02:00","3.4","","-1.8","","69","","","M","28","","17","","","M","100.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 03:00","2018","04","02","03:00","3.2","","-1.9","","69","","","M","26","","14","","","M","100.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 04:00","2018","04","02","04:00","3.5","","-2.2","","66","","","M","24","","17","","","M","100.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 05:00","2018","04","02","05:00","3.4","","-2.8","","64","","","M","24","","15","","","M","100.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 06:00","2018","04","02","06:00","3.3","","-3.2","","62","","","M","28","","10","","","M","101.06","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 07:00","2018","04","02","07:00","4.2","","-3.2","","59","","","M","25","","8","","","M","101.14","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 08:00","2018","04","02","08:00","5.7","","-2.6","","55","","","M","27","","13","","","M","101.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 09:00","2018","04","02","09:00","6.8","","-3.0","","49","","","M","30","","12","","","M","101.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 10:00","2018","04","02","10:00","7.8","","-3.8","","44","","","M","30","","18","","","M","101.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 11:00","2018","04","02","11:00","9.0","","-4.2","","39","","","M","36","","11","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 12:00","2018","04","02","12:00","10.0","","-1.3","","45","","","M","36","","14","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 13:00","2018","04","02","13:00","9.9","","-2.0","","43","","","M","8","","15","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 14:00","2018","04","02","14:00","9.9","","-2.2","","43","","","M","13","","18","","","M","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 15:00","2018","04","02","15:00","9.2","","-2.2","","45","","","M","9","","13","","","M","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 16:00","2018","04","02","16:00","8.2","","-1.4","","51","","","M","8","","14","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 17:00","2018","04","02","17:00","7.9","","-0.8","","54","","","M","11","","10","","","M","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 18:00","2018","04","02","18:00","7.7","","-0.4","","56","","","M","20","","6","","","M","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 19:00","2018","04","02","19:00","7.5","","-1.7","","52","","","M","22","","12","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 20:00","2018","04","02","20:00","6.8","","-1.8","","54","","","M","24","","22","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 21:00","2018","04","02","21:00","6.6","","-3.0","","50","","","M","22","","9","","","M","101.51","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 22:00","2018","04","02","22:00","6.6","","-2.0","","54","","","M","22","","7","","","M","101.51","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-02 23:00","2018","04","02","23:00","6.0","","-1.7","","58","","","M","25","","6","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 00:00","2018","04","03","00:00","6.2","","-1.2","","59","","","M","22","","5","","","M","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 01:00","2018","04","03","01:00","5.9","","-1.2","","60","","","M","30","","5","","","M","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 02:00","2018","04","03","02:00","5.6","","-0.4","","65","","","M","27","","4","","","M","101.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 03:00","2018","04","03","03:00","5.7","","-0.9","","62","","","M","19","","10","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 04:00","2018","04","03","04:00","5.6","","-0.5","","65","","","M","18","","8","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 05:00","2018","04","03","05:00","4.8","","0.0","","71","","","M","22","","4","","","M","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 06:00","2018","04","03","06:00","4.4","","0.7","","77","","","M","32","","4","","","M","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 07:00","2018","04","03","07:00","4.7","","0.9","","76","","","M","36","","5","","","M","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 08:00","2018","04","03","08:00","5.2","","1.1","","75","","","M","26","","3","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 09:00","2018","04","03","09:00","6.3","","0.6","","67","","","M","16","","5","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 10:00","2018","04","03","10:00","7.0","","-0.8","","57","","","M","14","","10","","","M","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 11:00","2018","04","03","11:00","8.4","","-1.7","","49","","","M","20","","13","","","M","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 12:00","2018","04","03","12:00","8.9","","-1.9","","47","","","M","15","","13","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 13:00","2018","04","03","13:00","9.5","","-1.1","","48","","","M","16","","14","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 14:00","2018","04","03","14:00","8.9","","-0.2","","53","","","M","6","","12","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 15:00","2018","04","03","15:00","8.3","","2.0","","65","","","M","6","","12","","","M","101.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 16:00","2018","04","03","16:00","8.5","","1.5","","61","","","M","16","","12","","","M","101.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 17:00","2018","04","03","17:00","8.3","","1.6","","62","","","M","30","","8","","","M","101.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 18:00","2018","04","03","18:00","7.4","","2.5","","71","","","M","1","","7","","","M","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 19:00","2018","04","03","19:00","6.0","","3.1","","82","","","M","0","","1","","","M","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 20:00","2018","04","03","20:00","4.8","","3.0","","88","","","M","25","","11","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 21:00","2018","04","03","21:00","3.2","","2.3","","94","","","M","7","","2","","","M","101.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 22:00","2018","04","03","22:00","3.0","","2.5","","96","","","M","23","","2","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-03 23:00","2018","04","03","23:00","3.0","","2.4","","96","","","M","29","","2","","","M","101.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 00:00","2018","04","04","00:00","3.3","","2.7","","96","","","M","19","","3","","","M","101.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 01:00","2018","04","04","01:00","2.9","","2.5","","97","","","M","11","","2","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 02:00","2018","04","04","02:00","3.2","","3.0","","98","","","M","16","","1","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 03:00","2018","04","04","03:00","3.5","","2.6","","94","","","M","26","","2","","","M","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 04:00","2018","04","04","04:00","3.5","","2.7","","94","","","M","24","","3","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 05:00","2018","04","04","05:00","3.4","","3.0","","97","","","M","2","","3","","","M","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 06:00","2018","04","04","06:00","3.3","","3.3","","100","","","M","5","","1","","","M","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 07:00","2018","04","04","07:00","3.7","","3.7","","100","","","M","4","","5","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 08:00","2018","04","04","08:00","4.5","","4.2","","97","","","M","27","","5","","","M","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 09:00","2018","04","04","09:00","6.2","","3.7","","84","","","M","18","","3","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 10:00","2018","04","04","10:00","6.3","","5.8","","97","","","M","12","","7","","","M","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 11:00","2018","04","04","11:00","6.4","","5.8","","96","","","M","12","","10","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 12:00","2018","04","04","12:00","6.3","","5.6","","95","","","M","13","","10","","","M","101.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 13:00","2018","04","04","13:00","5.6","","4.8","","94","","","M","10","","16","","","M","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 14:00","2018","04","04","14:00","6.0","","5.6","","97","","","M","15","","8","","","M","101.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 15:00","2018","04","04","15:00","5.7","","5.2","","97","","","M","12","","11","","","M","101.52","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 16:00","2018","04","04","16:00","5.6","","5.5","","100","","","M","14","","8","","","M","101.52","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 17:00","2018","04","04","17:00","5.5","","5.5","","100","","","M","11","","6","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 18:00","2018","04","04","18:00","5.5","","5.5","","100","","","M","12","","3","","","M","101.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 19:00","2018","04","04","19:00","5.2","","5.2","","100","","","M","15","","5","","","M","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 20:00","2018","04","04","20:00","5.2","","5.2","","100","","","M","24","","3","","","M","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 21:00","2018","04","04","21:00","5.0","","5.0","","100","","","M","27","","5","","","M","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 22:00","2018","04","04","22:00","5.1","","5.1","","100","","","M","24","","1","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-04 23:00","2018","04","04","23:00","5.0","","5.0","","100","","","M","27","","4","","","M","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 00:00","2018","04","05","00:00","5.2","","5.2","","100","","","M","25","","4","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 01:00","2018","04","05","01:00","5.3","","5.3","","100","","","M","25","","4","","","M","101.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 02:00","2018","04","05","02:00","5.6","","5.6","","100","","","M","16","","5","","","M","101.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 03:00","2018","04","05","03:00","6.0","","6.0","","100","","","M","17","","9","","","M","101.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 04:00","2018","04","05","04:00","6.0","","6.0","","100","","","M","17","","6","","","M","101.13","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 05:00","2018","04","05","05:00","6.1","","6.1","","100","","","M","16","","8","","","M","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 06:00","2018","04","05","06:00","6.4","","6.4","","100","","","M","17","","7","","","M","101.04","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 07:00","2018","04","05","07:00","6.4","","6.4","","100","","","M","11","","2","","","M","101.04","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 08:00","2018","04","05","08:00","6.9","","6.9","","100","","","M","14","","9","","","M","101.04","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 09:00","2018","04","05","09:00","7.1","","7.1","","100","","","M","13","","7","","","M","101.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 10:00","2018","04","05","10:00","7.3","","7.3","","100","","","M","14","","4","","","M","100.98","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 11:00","2018","04","05","11:00","7.6","","7.6","","100","","","M","14","","6","","","M","100.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 12:00","2018","04","05","12:00","8.1","","8.1","","100","","","M","9","","8","","","M","100.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 13:00","2018","04","05","13:00","8.2","","8.2","","100","","","M","11","","10","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 14:00","2018","04","05","14:00","8.6","","8.6","","100","","","M","9","","16","","","M","100.84","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 15:00","2018","04","05","15:00","8.5","","8.5","","100","","","M","11","","8","","","M","100.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 16:00","2018","04","05","16:00","8.5","","8.5","","100","","","M","12","","11","","","M","100.71","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 17:00","2018","04","05","17:00","8.6","","8.6","","100","","","M","11","","13","","","M","100.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 18:00","2018","04","05","18:00","8.7","","8.7","","100","","","M","14","","15","","","M","100.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 19:00","2018","04","05","19:00","8.6","","8.6","","100","","","M","11","","6","","","M","100.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 20:00","2018","04","05","20:00","8.4","","8.4","","100","","","M","19","","3","","","M","100.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 21:00","2018","04","05","21:00","8.6","","8.6","","100","","","M","11","","5","","","M","100.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 22:00","2018","04","05","22:00","8.6","","8.6","","100","","","M","15","","5","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-05 23:00","2018","04","05","23:00","8.6","","8.6","","100","","","M","","","0","","","M","100.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 00:00","2018","04","06","00:00","8.4","","8.4","","100","","","M","11","","3","","","M","100.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 01:00","2018","04","06","01:00","8.5","","8.5","","100","","","M","13","","4","","","M","100.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 02:00","2018","04","06","02:00","8.5","","8.5","","100","","","M","0","","1","","","M","100.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 03:00","2018","04","06","03:00","8.4","","8.4","","100","","","M","8","","3","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 04:00","2018","04","06","04:00","8.5","","8.5","","100","","","M","5","","3","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 05:00","2018","04","06","05:00","8.5","","8.5","","100","","","M","9","","7","","","M","100.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 06:00","2018","04","06","06:00","8.5","","8.5","","100","","","M","9","","7","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 07:00","2018","04","06","07:00","8.5","","8.5","","100","","","M","5","","5","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 08:00","2018","04","06","08:00","8.7","","8.7","","100","","","M","9","","5","","","M","100.65","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 09:00","2018","04","06","09:00","9.0","","9.0","","100","","","M","8","","7","","","M","100.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 10:00","2018","04","06","10:00","9.1","","9.1","","100","","","M","9","","7","","","M","100.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 11:00","2018","04","06","11:00","9.4","","9.4","","100","","","M","6","","5","","","M","100.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 12:00","2018","04","06","12:00","9.8","","9.8","","100","","","M","7","","8","","","M","100.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 13:00","2018","04","06","13:00","9.6","","9.6","","100","","","M","10","","8","","","M","100.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 14:00","2018","04","06","14:00","10.3","","10.3","","100","","","M","14","","5","","","M","100.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 15:00","2018","04","06","15:00","10.9","","10.6","","98","","","M","23","","4","","","M","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 16:00","2018","04","06","16:00","11.0","","10.9","","99","","","M","28","","4","","","M","100.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 17:00","2018","04","06","17:00","11.3","","11.3","","100","","","M","26","","5","","","M","100.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 18:00","2018","04","06","18:00","11.3","","11.3","","100","","","M","24","","5","","","M","100.19","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 19:00","2018","04","06","19:00","10.7","","10.7","","100","","","M","25","","8","","","M","100.11","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 20:00","2018","04","06","20:00","10.0","","10.0","","100","","","M","25","","7","","","M","100.09","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 21:00","2018","04","06","21:00","10.0","","10.0","","100","","","M","0","","1","","","M","99.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 22:00","2018","04","06","22:00","9.7","","9.7","","100","","","M","22","","6","","","M","99.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-06 23:00","2018","04","06","23:00","9.5","","9.5","","100","","","M","23","","1","","","M","99.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 00:00","2018","04","07","00:00","8.9","","8.9","","100","","","M","6","","1","","","M","99.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 01:00","2018","04","07","01:00","8.6","","8.6","","100","","","M","26","","6","","","M","99.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 02:00","2018","04","07","02:00","8.6","","8.6","","100","","","M","7","","1","","","M","99.12","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 03:00","2018","04","07","03:00","8.6","","8.6","","100","","","M","12","","4","","","M","99.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 04:00","2018","04","07","04:00","9.7","","9.7","","100","","","M","15","","22","","","M","98.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 05:00","2018","04","07","05:00","9.7","","9.7","","100","","","M","20","","5","","","M","99.05","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 06:00","2018","04","07","06:00","9.6","","9.6","","100","","","M","14","","17","","","M","98.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 07:00","2018","04","07","07:00","9.8","","9.8","","100","","","M","10","","13","","","M","98.91","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 08:00","2018","04","07","08:00","9.7","","9.7","","100","","","M","15","","10","","","M","99.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 09:00","2018","04","07","09:00","10.7","","10.7","","100","","","M","11","","17","","","M","99.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 10:00","2018","04","07","10:00","12.6","","7.9","","73","","","M","17","","11","","","M","98.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 11:00","2018","04","07","11:00","14.0","","5.2","","55","","","M","17","","12","","","M","98.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 12:00","2018","04","07","12:00","12.6","","9.4","","81","","","M","10","","16","","","M","98.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 13:00","2018","04","07","13:00","11.8","","9.7","","87","","","M","11","","16","","","M","99.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 14:00","2018","04","07","14:00","12.2","","9.9","","86","","","M","13","","16","","","M","99.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 15:00","2018","04","07","15:00","11.2","","10.5","","95","","","M","14","","19","","","M","99.02","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 16:00","2018","04","07","16:00","10.8","","9.7","","93","","","M","13","","19","","","M","99.07","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 17:00","2018","04","07","17:00","10.1","","9.3","","95","","","M","15","","22","","","M","99.09","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 18:00","2018","04","07","18:00","9.5","","9.5","","100","","","M","14","","13","","","M","99.11","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-04-07 19:00","2018","04","07","19:00","9.0","","9.0","","100","","","M","10","","9","","","M","99.13","","","","","","NA"
