"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 00:00","2019","03","01","00:00","-0.9","","-4.8","","75","","","M","25","","7","","","M","101.85","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 01:00","2019","03","01","01:00","-2.0","","-5.4","","77","","","M","26","","5","","","M","101.87","","","","-4","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 02:00","2019","03","01","02:00","-2.1","","-5.2","","79","","","M","30","","3","","","M","101.89","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 03:00","2019","03","01","03:00","-1.3","","-5.0","","76","","","M","27","","8","","","M","101.88","","","","-4","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 04:00","2019","03","01","04:00","-1.2","","-5.3","","73","","","M","28","","11","","","M","101.89","","","","-5","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 05:00","2019","03","01","05:00","-1.2","","-5.2","","74","","","M","27","","12","","","M","101.90","","","","-5","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 06:00","2019","03","01","06:00","-1.5","","-5.6","","74","","","M","28","","13","","","M","101.90","","","","-6","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 07:00","2019","03","01","07:00","-1.5","","-5.5","","74","","","M","28","","11","","","M","101.94","","","","-5","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 08:00","2019","03","01","08:00","-0.8","","-5.0","","74","","","M","31","","4","","","M","101.95","","","","-2","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 09:00","2019","03","01","09:00","-0.2","","-4.9","","71","","","M","27","","8","","","M","101.97","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 10:00","2019","03","01","10:00","1.1","","-4.2","","68","","","M","30","","5","","","M","101.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 11:00","2019","03","01","11:00","4.1","","-2.7","","62","","","M","29","","6","","","M","101.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 12:00","2019","03","01","12:00","5.5","","-2.4","","57","","","M","2","","8","","","M","101.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 13:00","2019","03","01","13:00","6.1","","-2.6","","54","","","M","2","","4","","","M","101.87","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 14:00","2019","03","01","14:00","6.8","","-1.6","","55","","","M","1","","15","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 15:00","2019","03","01","15:00","6.5","","0.2","","64","","","M","2","","10","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 16:00","2019","03","01","16:00","6.1","","-0.3","","63","","","M","3","","10","","","M","101.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 17:00","2019","03","01","17:00","6.0","","0.1","","66","","","M","1","","8","","","M","101.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 18:00","2019","03","01","18:00","4.5","","-0.4","","70","","","M","1","","3","","","M","101.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 19:00","2019","03","01","19:00","1.0","","-1.7","","82","","","M","26","","4","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 20:00","2019","03","01","20:00","0.4","","-2.7","","80","","","M","27","","9","","","M","101.82","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 21:00","2019","03","01","21:00","0.1","","-3.8","","75","","","M","26","","11","","","M","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-03-01 22:00","2019","03","01","22:00","1.0","","-3.9","","70","","","M","28","","10","","","M","101.87","","","","","","NA"
