"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 00:00","2018","03","01","00:00","5.9","","4.9","","93","","","M","13","","29","","","M","99.13","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 01:00","2018","03","01","01:00","5.6","","4.5","","93","","","M","19","","26","","","M","99.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 02:00","2018","03","01","02:00","4.2","","2.7","","90","","","M","34","","7","","","M","99.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 03:00","2018","03","01","03:00","2.6","","1.8","","95","","","M","3","","4","","","M","99.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 04:00","2018","03","01","04:00","1.3","","0.6","","95","","","M","32","","9","","","M","99.51","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 05:00","2018","03","01","05:00","0.9","","-0.1","","93","","","M","27","","12","","","M","99.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 06:00","2018","03","01","06:00","-0.3","","-0.3","","100","","","M","23","","4","","","M","99.70","","","","-2","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 07:00","2018","03","01","07:00","-1.2","","-1.2","","100","","","M","","","0","","","M","99.74","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 08:00","2018","03","01","08:00","0.0","","0.0","","100","","","M","10","","4","","","M","99.79","","","","-1","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 09:00","2018","03","01","09:00","3.1","","1.6","","90","","","M","20","","4","","","M","99.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 10:00","2018","03","01","10:00","6.3","","0.1","","64","","","M","15","","18","","","M","99.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 11:00","2018","03","01","11:00","6.6","","1.2","","68","","","M","14","","17","","","M","99.82","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 12:00","2018","03","01","12:00","7.2","","1.7","","68","","","M","10","","8","","","M","99.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 13:00","2018","03","01","13:00","7.0","","2.4","","72","","","M","8","","18","","","M","99.78","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 14:00","2018","03","01","14:00","6.6","","2.2","","73","","","M","13","","10","","","M","99.73","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 15:00","2018","03","01","15:00","6.0","","1.7","","74","","","M","17","","14","","","M","99.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 16:00","2018","03","01","16:00","6.3","","1.8","","73","","","M","25","","7","","","M","99.68","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 17:00","2018","03","01","17:00","6.1","","2.4","","77","","","M","26","","6","","","M","99.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 18:00","2018","03","01","18:00","4.4","","2.9","","90","","","M","25","","11","","","M","99.58","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 19:00","2018","03","01","19:00","2.8","","2.3","","96","","","M","31","","5","","","M","99.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 20:00","2018","03","01","20:00","2.0","","1.5","","97","","","M","26","","9","","","M","99.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 21:00","2018","03","01","21:00","1.8","","1.0","","94","","","M","28","","8","","","M","99.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 22:00","2018","03","01","22:00","1.5","","1.0","","97","","","M","27","","9","","","M","99.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-01 23:00","2018","03","01","23:00","1.2","","1.0","","99","","","M","25","","7","","","M","99.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-03-02 00:00","2018","03","02","00:00","0.9","","0.9","","100","","","M","30","","6","","","M","99.60","","","","","","NA"
