"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 00:00","2019","01","01","00:00","1.8","","0.4","","91","","","M","26","","3","","","M","102.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 01:00","2019","01","01","01:00","1.8","","0.1","","89","","","M","17","","5","","","M","102.76","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 02:00","2019","01","01","02:00","1.2","","0.2","","93","","","M","31","","2","","","M","102.78","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 03:00","2019","01","01","03:00","1.3","","0.3","","93","","","M","19","","2","","","M","102.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 04:00","2019","01","01","04:00","0.9","","0.1","","95","","","M","25","","2","","","M","102.75","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 05:00","2019","01","01","05:00","0.8","","0.1","","95","","","M","16","","4","","","M","102.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 06:00","2019","01","01","06:00","0.9","","0.2","","95","","","M","2","","3","","","M","102.68","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 07:00","2019","01","01","07:00","0.8","","0.1","","95","","","M","1","","1","","","M","102.74","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 08:00","2019","01","01","08:00","1.0","","0.2","","95","","","M","6","","1","","","M","102.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-01-01 09:00","2019","01","01","09:00","1.2","","0.3","","93","","","M","15","","3","","","M","102.84","","","","","","NA"
