"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 00:00","2012","02","01","00:00","-5.8","","-9.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 01:00","2012","02","01","01:00","-8.1","","-10.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 02:00","2012","02","01","02:00","-5.3","","-8.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 03:00","2012","02","01","03:00"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 04:00","2012","02","01","04:00","-8.7","","-10.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 05:00","2012","02","01","05:00","-10.0","","-10.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 06:00","2012","02","01","06:00","-11.9","","-12.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 07:00","2012","02","01","07:00","-12.3","","-13.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 08:00","2012","02","01","08:00","-11.9","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 09:00","2012","02","01","09:00","-12.3","","-13.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 10:00","2012","02","01","10:00","-10.4","","-11.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 11:00","2012","02","01","11:00","-8.2","","-10.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 12:00","2012","02","01","12:00","-4.8","","-9.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 13:00","2012","02","01","13:00","-2.6","","-8.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 14:00","2012","02","01","14:00","-0.1","","-8.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 15:00","2012","02","01","15:00","-0.7","","-7.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 16:00","2012","02","01","16:00","-1.1","","-7.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 17:00","2012","02","01","17:00","-1.7","","-7.7","","64","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 18:00","2012","02","01","18:00","-3.7","","-8.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 19:00","2012","02","01","19:00","-2.5","","-7.8","","67","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 20:00","2012","02","01","20:00","-3.5","","-7.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 21:00","2012","02","01","21:00","-5.1","","-8.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 22:00","2012","02","01","22:00","-6.2","","-9.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-01 23:00","2012","02","01","23:00","-4.4","","-7.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 00:00","2012","02","02","00:00","-5.6","","-7.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 01:00","2012","02","02","01:00","-6.5","","-8.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 02:00","2012","02","02","02:00","-7.8","","-9.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 03:00","2012","02","02","03:00","-7.8","","-8.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 04:00","2012","02","02","04:00","-9.6","","-10.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 05:00","2012","02","02","05:00","-9.5","","-10.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 06:00","2012","02","02","06:00","-9.6","","-10.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 07:00","2012","02","02","07:00","-9.5","","-10.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 08:00","2012","02","02","08:00","-10.6","","-11.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 09:00","2012","02","02","09:00"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 10:00","2012","02","02","10:00"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 11:00","2012","02","02","11:00","-4.3","","-8.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 12:00","2012","02","02","12:00","-2.1","","-6.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 13:00","2012","02","02","13:00"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 14:00","2012","02","02","14:00","0.5","","-6.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 15:00","2012","02","02","15:00","0.6","","-6.7","","58","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 16:00","2012","02","02","16:00","-0.7","","-6.7","","64","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 17:00","2012","02","02","17:00","-2.0","","-7.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 18:00","2012","02","02","18:00","-3.2","","-7.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 19:00","2012","02","02","19:00","-2.6","","-6.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 20:00","2012","02","02","20:00","-2.0","","-7.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 21:00","2012","02","02","21:00","-2.4","","-7.6","","67","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 22:00","2012","02","02","22:00","-2.4","","-7.6","","67","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-02 23:00","2012","02","02","23:00","-2.2","","-7.2","","69","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 00:00","2012","02","03","00:00","-2.6","","-7.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 01:00","2012","02","03","01:00","-3.1","","-7.3","","73","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 02:00","2012","02","03","02:00","-3.8","","-7.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 03:00","2012","02","03","03:00","-4.6","","-7.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 04:00","2012","02","03","04:00","-6.7","","-8.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 05:00","2012","02","03","05:00","-7.9","","-9.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 06:00","2012","02","03","06:00","-8.0","","-9.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 07:00","2012","02","03","07:00","-8.5","","-9.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2012-02-03 08:00","2012","02","03","08:00","-9.4","","-11.0","","88","","","","","M","","M","","","","M","","","","","NA"
