"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 00:00","2019","01","01","00:00","-13.3","","-15.7","","82","","0.0","","18","","16","","","","","M","","","-21","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 01:00","2019","01","01","01:00","-12.7","","-15.5","","80","","0.0","","18","","17","","","","","M","","","-21","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 02:00","2019","01","01","02:00","-12.6","","-15.3","","80","","0.0","","18","","11","","","","","M","","","-19","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 03:00","2019","01","01","03:00","-12.8","","-13.9","","92","","0.0","","18","","15","","","","","M","","","-20","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 04:00","2019","01","01","04:00","-12.3","","-13.2","","93","","0.7","","19","","14","","","","","M","","","-19","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 05:00","2019","01","01","05:00","-11.4","","-12.2","","94","","0.0","","21","","9","","","","","M","","","-17","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 06:00","2019","01","01","06:00","-10.6","","-11.1","","96","","0.0","","23","","10","","","","","M","","","-16","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 07:00","2019","01","01","07:00","-8.3","","-8.6","","98","","0.0","","26","","13","","","","","M","","","-14","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 08:00","2019","01","01","08:00","-6.6","","-6.9","","97","","0.5","","26","","18","","","","","M","","","-13","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 09:00","2019","01","01","09:00","-6.7","","-6.9","","99","","0.0","","26","","15","","","","","M","","","-13","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 10:00","2019","01","01","10:00","-2.0","","-3.3","","91","","0.0","","29","","24","","","","","M","","","-8","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-2.3","","90","","0.0","","30","","26","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 12:00","2019","01","01","12:00","-0.9","","-2.4","","89","","0.0","","31","","21","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 13:00","2019","01","01","13:00","-0.8","","-2.5","","88","","0.0","","31","","21","","","","","M","","","-6","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-3.4","","86","","0.0","","30","","20","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 15:00","2019","01","01","15:00","-1.4","","-3.7","","85","","0.0","","30","","19","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-4.3","","84","","0.0","","29","","13","","","","","M","","","-6","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 17:00","2019","01","01","17:00","-2.6","","-4.7","","86","","0.0","","28","","15","","","","","M","","","-8","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 18:00","2019","01","01","18:00","-2.9","","-4.8","","87","","0.0","","28","","14","","","","","M","","","-8","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 19:00","2019","01","01","19:00","-3.0","","-5.3","","85","","0.0","","30","","11","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 20:00","2019","01","01","20:00","-6.1","","-6.5","","97","","0.0","","30","","7","","","","","M","","","-9","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 21:00","2019","01","01","21:00","-5.6","","-6.1","","96","","0.0","","29","","11","","","","","M","","","-10","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 22:00","2019","01","01","22:00","-6.6","","-6.7","","100","","0.0","","27","","9","","","","","M","","","-11","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-01 23:00","2019","01","01","23:00","-5.9","","-5.9","","100","","0.0","","26","","8","","","","","M","","","-10","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 00:00","2019","01","02","00:00","-7.3","","-7.3","","100","","0.0","","25","","4","","","","","M","","","-9","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 01:00","2019","01","02","01:00","-6.7","","-6.7","","100","","0.0","","25","","2","","","","","M","","","-8","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 02:00","2019","01","02","02:00","-3.5","","","M","","M","0.0","","23","","10","","","","","M","","","-7","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 03:00","2019","01","02","03:00","-1.7","","-2.4","","95","","0.0","","22","","8","","","","","M","","","-5","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 04:00","2019","01","02","04:00","-0.7","","-1.7","","92","","0.0","","22","","18","","","","","M","","","-6","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 05:00","2019","01","02","05:00","-0.8","","-2.1","","91","","0.0","","23","","16","","","","","M","","","-6","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 06:00","2019","01","02","06:00","-0.8","","-2.2","","91","","0.0","","24","","11","","","","","M","","","-5","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 07:00","2019","01","02","07:00","-1.4","","-2.5","","92","","0.0","","24","","9","","","","","M","","","-5","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 08:00","2019","01","02","08:00","3.4","","0.1","","79","","0.0","","24","","23","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 09:00","2019","01","02","09:00","3.9","","0.6","","79","","0.0","","25","","19","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 10:00","2019","01","02","10:00","4.9","","1.0","","76","","0.0","","26","","18","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 11:00","2019","01","02","11:00","5.3","","0.9","","73","","0.0","","26","","25","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 12:00","2019","01","02","12:00","6.3","","1.6","","72","","0.0","","26","","20","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 13:00","2019","01","02","13:00","7.0","","2.0","","71","","0.0","","27","","19","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 14:00","2019","01","02","14:00","7.8","","2.2","","68","","0.0","","28","","21","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 15:00","2019","01","02","15:00","6.8","","1.4","","69","","0.0","","27","","17","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 16:00","2019","01","02","16:00","6.1","","1.0","","70","","0.0","","30","","17","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 17:00","2019","01","02","17:00","3.7","","0.5","","79","","0.0","","30","","8","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 18:00","2019","01","02","18:00","2.8","","0.1","","82","","0.0","","29","","8","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 19:00","2019","01","02","19:00","1.6","","-0.2","","87","","0.0","","28","","10","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 20:00","2019","01","02","20:00","2.2","","-0.3","","83","","0.0","","25","","15","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 21:00","2019","01","02","21:00","1.1","","-0.3","","90","","0.0","","25","","10","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 22:00","2019","01","02","22:00","-0.8","","-1.5","","95","","0.0","","27","","5","","","","","M","","","-2","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-02 23:00","2019","01","02","23:00","1.2","","-0.5","","88","","0.0","","24","","18","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-03 00:00","2019","01","03","00:00","1.3","","-0.2","","90","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-01-03 01:00","2019","01","03","01:00","1.3","","0.2","","93","","0.0","","23","","17","","","","","M","","","","","NA"
