"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 00:00","2019","02","01","00:00","-17.0","","-18.7","","87","","0.0","","3","","17","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 01:00","2019","02","01","01:00","-17.7","","-19.3","","87","","0.0","","2","","18","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 02:00","2019","02","01","02:00","-18.2","","-19.6","","89","","0.4","","2","","14","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 03:00","2019","02","01","03:00","-18.6","","-19.7","","91","","0.0","","3","","13","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 04:00","2019","02","01","04:00","-19.2","","-20.4","","90","","0.0","","36","","16","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 05:00","2019","02","01","05:00","-19.7","","-20.9","","91","","0.5","","1","","17","","","","","M","","","-29","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 06:00","2019","02","01","06:00","-20.0","","-21.1","","90","","0.0","","3","","12","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-21.7","","87","","0.0","","2","","12","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 08:00","2019","02","01","08:00","-20.2","","-21.6","","89","","0.0","","2","","11","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 09:00","2019","02","01","09:00","-20.2","","-21.3","","91","","0.6","","5","","6","","","","","M","","","-25","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 10:00","2019","02","01","10:00","-20.4","","-21.9","","88","","0.0","","6","","10","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 11:00","2019","02","01","11:00","-20.6","","-22.4","","85","","0.0","","5","","12","","","","","M","","","-29","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2019-02-01 12:00","2019","02","01","12:00","-21.1","","-23.1","","84","","0.0","","4","","17","","","","","M","","","-31","","NA"
