"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 00:00","2018","04","01","00:00","-12.2","","-14.4","","83","","","M","29","","47","","","","99.76","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 01:00","2018","04","01","01:00","-12.5","","-14.8","","83","","","M","29","","45","","","","99.77","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 02:00","2018","04","01","02:00","-12.8","","-15.2","","82","","","M","28","","46","","","","99.81","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 03:00","2018","04","01","03:00","-13.3","","-15.4","","84","","","M","28","","42","","","","99.83","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 04:00","2018","04","01","04:00","-14.4","","-16.5","","84","","","M","28","","49","","","","99.84","","","","-28","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-17.2","","83","","","M","28","","45","","","","99.82","","","","-28","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 06:00","2018","04","01","06:00","-15.3","","-17.9","","81","","","M","27","","53","","","","99.85","","","","-29","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 07:00","2018","04","01","07:00","-15.2","","-17.9","","80","","","M","27","","50","","","","99.85","","","","-29","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 08:00","2018","04","01","08:00","-15.0","","-17.5","","81","","","M","27","","51","","","","99.86","","","","-29","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 09:00","2018","04","01","09:00","-14.9","","-18.2","","76","","","M","26","","54","","","","99.80","","","","-29","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-04-01 10:00","2018","04","01","10:00","-13.9","","-17.7","","73","","","M","26","","54","","","","99.77","","","","-27","","NA"
