"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 00:00","2018","01","01","00:00","-3.5","","-7.8","","72","","0.0","","3","","47","","","","100.91","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 01:00","2018","01","01","01:00","-3.5","","-7.5","","74","","0.0","","3","","46","","","","100.91","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 02:00","2018","01","01","02:00","-3.6","","-7.6","","74","","0.0","","2","","41","","","","100.93","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 03:00","2018","01","01","03:00","-3.6","","-8.0","","72","","0.0","","2","","37","","","","100.96","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 04:00","2018","01","01","04:00","-3.8","","-6.9","","79","","0.0","","2","","36","","","","101.01","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 05:00","2018","01","01","05:00","-4.2","","-7.7","","77","","0.0","","1","","35","","","","101.02","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 06:00","2018","01","01","06:00","-4.7","","-7.9","","78","","0.0","","36","","41","","","","101.06","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 07:00","2018","01","01","07:00","-7.0","","-9.6","","81","","0.0","","33","","31","","","","101.13","","","","-16","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 08:00","2018","01","01","08:00","-8.9","","-11.0","","85","","0.0","","33","","33","","","","101.17","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 09:00","2018","01","01","09:00","-9.2","","-11.3","","84","","0.0","","33","","33","","","","101.20","","","","-19","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 10:00","2018","01","01","10:00","-9.0","","-11.6","","82","","0.0","","33","","32","","","","101.24","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 11:00","2018","01","01","11:00","-8.8","","-11.7","","80","","0.0","","33","","40","","","","101.23","","","","-19","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 12:00","2018","01","01","12:00","-8.5","","-11.7","","77","","0.0","","33","","37","","","","101.21","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 13:00","2018","01","01","13:00","-8.3","","-11.6","","77","","0.0","","32","","30","","","","101.22","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 14:00","2018","01","01","14:00","-8.0","","-11.3","","77","","0.0","","32","","28","","","","101.22","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 15:00","2018","01","01","15:00","-8.7","","-11.5","","80","","0.0","","32","","30","","","","101.25","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 16:00","2018","01","01","16:00","-8.8","","-11.4","","82","","0.0","","32","","33","","","","101.28","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 17:00","2018","01","01","17:00","-9.0","","-11.5","","82","","0.0","","33","","31","","","","101.32","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 18:00","2018","01","01","18:00","-8.9","","-11.6","","81","","0.0","","33","","31","","","","101.37","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 19:00","2018","01","01","19:00","-8.7","","-11.3","","82","","0.0","","33","","31","","","","101.41","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 20:00","2018","01","01","20:00","-8.7","","-11.2","","82","","0.0","","33","","27","","","","101.43","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 21:00","2018","01","01","21:00","-8.9","","-11.2","","84","","0.0","","33","","27","","","","101.43","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 22:00","2018","01","01","22:00","-9.1","","-11.4","","83","","0.0","","33","","31","","","","101.42","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01 23:00","2018","01","01","23:00","-9.1","","-11.4","","83","","0.0","","33","","24","","","","101.44","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 00:00","2018","01","02","00:00","-8.9","","-11.4","","83","","0.0","","33","","20","","","","101.45","","","","-16","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 01:00","2018","01","02","01:00","-9.2","","-11.6","","83","","0.0","","33","","21","","","","101.45","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 02:00","2018","01","02","02:00","-9.4","","-11.7","","83","","0.0","","34","","23","","","","101.45","","","","-18","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 03:00","2018","01","02","03:00","-9.7","","-12.1","","83","","0.0","","34","","17","","","","101.50","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 04:00","2018","01","02","04:00","-9.9","","-12.3","","83","","0.0","","32","","10","","","","101.52","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 05:00","2018","01","02","05:00","-10.0","","-12.3","","83","","0.0","","30","","9","","","","101.55","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 06:00","2018","01","02","06:00","-10.0","","-12.4","","83","","0.0","","30","","8","","","","101.56","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 07:00","2018","01","02","07:00","-10.0","","-12.2","","84","","0.0","","29","","7","","","","101.55","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 08:00","2018","01","02","08:00","-9.4","","-11.5","","85","","0.0","","29","","6","","","","101.59","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 09:00","2018","01","02","09:00","-9.7","","-11.8","","85","","0.0","","30","","4","","","","101.59","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 10:00","2018","01","02","10:00","-9.2","","-11.1","","86","","0.0","","27","","5","","","","101.59","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 11:00","2018","01","02","11:00","-9.7","","-11.8","","84","","0.0","","22","","13","","","","101.59","","","","-16","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 12:00","2018","01","02","12:00","-9.7","","-12.0","","83","","0.0","","22","","10","","","","101.55","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 13:00","2018","01","02","13:00","-8.6","","-11.1","","82","","0.0","","26","","4","","","","101.50","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 14:00","2018","01","02","14:00","-9.4","","-11.7","","83","","0.0","","24","","5","","","","101.49","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 15:00","2018","01","02","15:00","-9.7","","-11.6","","86","","0.0","","33","","5","","","","101.47","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 16:00","2018","01","02","16:00","-10.1","","-11.7","","88","","0.0","","25","","6","","","","101.45","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 17:00","2018","01","02","17:00","-10.1","","-11.6","","89","","0.0","","25","","7","","","","101.44","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 18:00","2018","01","02","18:00","-10.8","","-12.2","","90","","0.0","","27","","6","","","","101.42","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 19:00","2018","01","02","19:00","-8.9","","-10.0","","92","","0.0","","31","","6","","","","101.41","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 20:00","2018","01","02","20:00","-9.1","","-10.2","","92","","0.0","","23","","5","","","","101.37","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 21:00","2018","01","02","21:00","-9.2","","-10.1","","93","","0.0","","28","","6","","","","101.37","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 22:00","2018","01","02","22:00","-10.5","","-11.5","","93","","0.0","","26","","8","","","","101.32","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02 23:00","2018","01","02","23:00","-9.1","","-9.9","","94","","0.0","","5","","5","","","","101.31","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 00:00","2018","01","03","00:00","-10.1","","-10.9","","94","","0.0","","23","","4","","","","101.29","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 01:00","2018","01","03","01:00","-10.8","","-11.6","","94","","0.0","","25","","8","","","","101.28","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 02:00","2018","01","03","02:00","-10.6","","-11.4","","94","","0.0","","23","","4","","","","101.30","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 03:00","2018","01","03","03:00","-11.4","","-12.3","","93","","0.0","","28","","2","","","","101.31","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 04:00","2018","01","03","04:00","-11.2","","-12.1","","94","","0.0","","3","","4","","","","101.31","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 05:00","2018","01","03","05:00","-10.2","","-11.0","","94","","0.0","","3","","8","","","","101.33","","","","-15","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 06:00","2018","01","03","06:00","-11.5","","-12.5","","92","","0.0","","35","","4","","","","101.36","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 07:00","2018","01","03","07:00","-12.4","","-13.4","","92","","0.0","","25","","7","","","","101.40","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 08:00","2018","01","03","08:00","-13.6","","-14.8","","91","","0.0","","31","","4","","","","101.43","","","","-16","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 09:00","2018","01","03","09:00","-12.6","","-13.6","","92","","0.0","","24","","6","","","","101.50","","","","-17","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 10:00","2018","01","03","10:00","-11.9","","-12.9","","92","","0.0","","24","","7","","","","101.51","","","","-16","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03 11:00","2018","01","03","11:00","-10.1","","-11.3","","91","","0.0","","25","","8","","","","101.53","","","","-15","","NA"
