"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 00:00","2012","02","01","00:00","-22.0","","-26.1","","69","","","","","","","M","","","101.00","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 01:00","2012","02","01","01:00","-22.3","","-26.1","","71","","","","","","","M","","","100.99","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 02:00","2012","02","01","02:00","-23.4","","-27.0","","72","","","","","","","M","","","101.06","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 03:00","2012","02","01","03:00","-23.8","","-27.2","","73","","","","","","","M","","","101.06","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 04:00","2012","02","01","04:00","-23.8","","-27.4","","72","","","","","","","M","","","101.08","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 05:00","2012","02","01","05:00","-22.8","","-26.8","","70","","","","","","","M","","","101.12","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 06:00","2012","02","01","06:00","-21.7","","-25.8","","69","","","","","","","M","","","101.11","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 07:00","2012","02","01","07:00","-23.1","","-26.9","","71","","","","","","","M","","","101.14","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 08:00","2012","02","01","08:00","-23.1","","-26.8","","72","","","","","","","M","","","101.21","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 09:00","2012","02","01","09:00","-23.2","","-28.1","","64","","","","","","","M","","","101.23","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 10:00","2012","02","01","10:00","-21.7","","-27.1","","62","","","","","","","M","","","101.25","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 11:00","2012","02","01","11:00","-20.1","","-26.9","","55","","","","","","","M","","","101.29","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 12:00","2012","02","01","12:00","-18.9","","-26.3","","52","","","","","","","M","","","101.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 13:00","2012","02","01","13:00","-19.8","","-26.4","","56","","","","","","","M","","","101.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 14:00","2012","02","01","14:00","-17.3","","-24.8","","52","","","","","","","M","","","101.27","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 15:00","2012","02","01","15:00","-17.3","","-23.9","","56","","","","","","","M","","","101.29","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 16:00","2012","02","01","16:00","-17.0","","-22.9","","60","","","","","","","M","","","101.30","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 17:00","2012","02","01","17:00","-17.8","","-22.7","","65","","","","","","","M","","","101.32","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 18:00","2012","02","01","18:00","-16.8","","-22.4","","62","","","","","","","M","","","101.34","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 19:00","2012","02","01","19:00","-19.0","","-23.7","","66","","","","","","","M","","","101.38","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 20:00","2012","02","01","20:00","-17.1","","-22.3","","64","","","","","","","M","","","101.37","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 21:00","2012","02","01","21:00","-16.5","","-21.9","","63","","","","","","","M","","","101.42","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 22:00","2012","02","01","22:00","-16.6","","-21.8","","64","","","","","","","M","","","101.42","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-01 23:00","2012","02","01","23:00","-15.7","","-21.7","","60","","","","","","","M","","","101.41","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-02 00:00","2012","02","02","00:00","-14.6","","-21.0","","58","","","","","","","M","","","101.43","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-02 01:00","2012","02","02","01:00","-15.1","","-21.2","","60","","","","","","","M","","","101.43","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-02 02:00","2012","02","02","02:00","-16.2","","-21.8","","62","","","","","","","M","","","101.47","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-02 03:00","2012","02","02","03:00","-15.7","","-21.5","","61","","","","","","","M","","","101.46","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-02 04:00","2012","02","02","04:00","-17.1","","-22.3","","64","","","","","","","M","","","101.49","","","","","","NA"
