"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 00:00","2012","02","01","00:00","-23.8","","","M","","M","","","","M","","M","","M","96.01","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 01:00","2012","02","01","01:00","-23.7","","","M","","M","","","","M","","M","","M","96.04","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 02:00","2012","02","01","02:00","-23.8","","","M","","M","","","","M","","M","","M","96.06","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 03:00","2012","02","01","03:00","-23.9","","","M","","M","","","","M","","M","","M","96.09","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 04:00","2012","02","01","04:00","-23.9","","","M","","M","","","","M","","M","","M","96.12","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 05:00","2012","02","01","05:00","-23.8","","","M","","M","","","","M","","M","","M","96.16","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 06:00","2012","02","01","06:00","-23.9","","","M","","M","","","","M","","M","","M","96.19","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 07:00","2012","02","01","07:00","-23.9","","","M","","M","","","","M","","M","","M","96.22","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 08:00","2012","02","01","08:00","-23.9","","","M","","M","","","","M","","M","","M","96.27","","","","","","NA"
"-66.80","68.47","CAPE HOOPER","2400660","2012-02-01 09:00","2012","02","01","09:00","-23.9","","","M","","M","","","","M","","M","","M","96.29","","","","","","NA"
