"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 00:00","2019","02","01","00:00","-30.2","","-33.9","","71","","","","28","","11","","24.1","","100.02","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 01:00","2019","02","01","01:00","-30.0","","-33.2","","74","","","","24","","8","","24.1","","100.03","","","","-38","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 02:00","2019","02","01","02:00","-32.5","","-35.7","","74","","","","36","","2","","24.1","","100.02","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 03:00","2019","02","01","03:00","-32.9","","-36.4","","72","","","","27","","5","","24.1","","100.02","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 04:00","2019","02","01","04:00","-33.4","","-37.0","","71","","","","30","","9","","24.1","","100.01","","","","-43","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 05:00","2019","02","01","05:00","-33.0","","-36.3","","73","","","","23","","7","","24.1","","100.07","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 06:00","2019","02","01","06:00","-33.9","","-37.7","","69","","","","29","","10","","24.1","","99.95","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 07:00","2019","02","01","07:00","-33.2","","-36.8","","71","","","","24","","7","","24.1","","99.93","","","","-41","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 08:00","2019","02","01","08:00","-33.7","","-37.4","","70","","","","28","","6","","24.1","","99.94","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 09:00","2019","02","01","09:00","-31.8","","-35.3","","72","","","","26","","7","","32.2","","99.96","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 10:00","2019","02","01","10:00","-30.1","","-33.9","","70","","","","25","","5","","32.2","","99.86","","","","-36","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 11:00","2019","02","01","11:00","-27.1","","-31.8","","65","","","","20","","6","","32.2","","99.80","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 12:00","2019","02","01","12:00","-23.9","","-29.3","","62","","","","36","","2","","24.1","","99.69","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-25.6","","64","","","","6","","12","","32.2","","99.57","","","","-29","","Cloudy"
