"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 12:00","2019","04","02","12:00","5.6","","-1.4","","61","","","","25","","20","","16.1","","97.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 13:00","2019","04","02","13:00","3.1","","1.1","","87","","","","24","","21","","16.1","","97.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 14:00","2019","04","02","14:00","3.4","","1.8","","89","","","","23","","17","","24.1","","97.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 15:00","2019","04","02","15:00","3.9","","1.7","","86","","","","22","","16","","32.2","","97.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 16:00","2019","04","02","16:00","4.0","","1.4","","83","","","","24","","12","","32.2","","97.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 17:00","2019","04","02","17:00","0.1","","-0.6","","95","","","","30","","19","","4.8","","97.90","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 18:00","2019","04","02","18:00","0.6","","-0.4","","93","","","","24","","9","","32.2","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 19:00","2019","04","02","19:00","0.2","","-0.5","","95","","","","26","","8","","32.2","","97.91","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 20:00","2019","04","02","20:00","0.3","","-0.8","","92","","","","29","","18","","6.4","","97.99","","","","","","Snow Showers"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 21:00","2019","04","02","21:00","-0.4","","-3.1","","82","","","","30","","19","","16.1","","98.14","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 22:00","2019","04","02","22:00","-1.7","","-4.8","","80","","","","29","","18","","24.1","","98.24","","","","-7","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-02 23:00","2019","04","02","23:00","-2.4","","-8.0","","66","","","","28","","23","","24.1","","98.35","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 00:00","2019","04","03","00:00","-3.8","","-9.5","","65","","","","28","","20","","24.1","","98.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 01:00","2019","04","03","01:00","-4.9","","-10.0","","68","","","","28","","14","","24.1","","98.51","","","","-10","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 02:00","2019","04","03","02:00","-5.8","","-9.9","","73","","","","26","","13","","24.1","","98.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 03:00","2019","04","03","03:00","-5.2","","-10.7","","66","","","","26","","13","","24.1","","98.68","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 04:00","2019","04","03","04:00","-6.0","","-11.6","","65","","","","29","","18","","24.1","","98.77","","","","-12","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 05:00","2019","04","03","05:00","-5.9","","-12.9","","58","","","","28","","22","","24.1","","98.92","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 06:00","2019","04","03","06:00","-6.4","","-12.6","","62","","","","28","","24","","24.1","","99.04","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 07:00","2019","04","03","07:00","-6.9","","-11.5","","70","","","","28","","25","","32.2","","99.12","","","","-15","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 08:00","2019","04","03","08:00","-5.6","","-10.0","","71","","","","27","","27","","32.2","","99.23","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 09:00","2019","04","03","09:00","-4.3","","-10.5","","62","","","","30","","25","","32.2","","99.30","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 10:00","2019","04","03","10:00","-3.2","","-12.1","","51","","","","30","","35","","32.2","","99.37","","","","-11","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 11:00","2019","04","03","11:00","-2.3","","-12.6","","45","","","","30","","41","","32.2","","99.45","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 12:00","2019","04","03","12:00","-1.6","","-11.5","","47","","","","29","","27","","32.2","","99.52","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 13:00","2019","04","03","13:00","-0.5","","-11.0","","45","","","","27","","31","","32.2","","99.56","","","","-7","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 14:00","2019","04","03","14:00","0.2","","-12.5","","38","","","","28","","26","","32.2","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 15:00","2019","04","03","15:00","1.9","","-12.6","","33","","","","28","","35","","32.2","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 16:00","2019","04","03","16:00","0.8","","-13.3","","34","","","","29","","30","","32.2","","99.67","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 17:00","2019","04","03","17:00","0.8","","-13.4","","34","","","","29","","22","","32.2","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 18:00","2019","04","03","18:00","0.5","","-12.7","","37","","","","31","","21","","32.2","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 19:00","2019","04","03","19:00","-0.8","","-14.9","","34","","","","29","","24","","32.2","","99.88","","","","-7","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 20:00","2019","04","03","20:00","-2.3","","-13.9","","41","","","","30","","9","","24.1","","99.98","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 21:00","2019","04","03","21:00","-2.6","","-14.9","","38","","","","31","","7","","24.1","","100.09","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 22:00","2019","04","03","22:00","-3.7","","-13.1","","48","","","","31","","7","","24.1","","100.18","","","","-7","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-03 23:00","2019","04","03","23:00","-5.9","","-12.3","","61","","","","26","","8","","24.1","","100.26","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 00:00","2019","04","04","00:00","-7.9","","-11.4","","76","","","","28","","5","","24.1","","100.31","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 01:00","2019","04","04","01:00","-7.3","","-12.2","","68","","","","36","","3","","24.1","","100.39","","","","-9","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 02:00","2019","04","04","02:00","-9.7","","-11.7","","86","","","","29","","5","","24.1","","100.47","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 03:00","2019","04","04","03:00","-9.3","","-12.0","","81","","","","26","","5","","24.1","","100.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 04:00","2019","04","04","04:00","-9.2","","-12.3","","78","","","","27","","4","","24.1","","100.63","","","","-11","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 05:00","2019","04","04","05:00","-10.7","","-12.6","","86","","","","25","","8","","24.1","","100.71","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 06:00","2019","04","04","06:00","-11.7","","-13.3","","88","","","","31","","4","","24.1","","100.76","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 07:00","2019","04","04","07:00","-12.0","","-13.3","","90","","","","25","","7","","32.2","","100.83","","","","-16","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 08:00","2019","04","04","08:00","-8.4","","-11.8","","77","","","","28","","7","","32.2","","100.88","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 09:00","2019","04","04","09:00","-5.1","","-11.5","","61","","","","7","","5","","32.2","","100.85","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 10:00","2019","04","04","10:00","-3.4","","-12.0","","52","","","","7","","14","","32.2","","100.80","","","","-8","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 11:00","2019","04","04","11:00","-1.6","","-10.7","","50","","","","10","","17","","32.2","","100.82","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 12:00","2019","04","04","12:00","0.1","","-8.6","","52","","","","11","","18","","32.2","","100.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 13:00","2019","04","04","13:00","1.2","","-11.0","","40","","","","17","","21","","32.2","","100.69","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 14:00","2019","04","04","14:00","1.4","","-10.5","","41","","","","16","","22","","32.2","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 15:00","2019","04","04","15:00","1.2","","-9.6","","45","","","","18","","20","","32.2","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 16:00","2019","04","04","16:00","1.7","","-10.0","","42","","","","16","","16","","32.2","","100.44","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 17:00","2019","04","04","17:00","1.0","","-8.5","","49","","","","11","","15","","32.2","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 18:00","2019","04","04","18:00","0.6","","-8.9","","49","","","","13","","19","","32.2","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 19:00","2019","04","04","19:00","-0.8","","-6.8","","64","","","","11","","16","","32.2","","100.20","","","","-6","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 20:00","2019","04","04","20:00","-2.1","","-6.5","","72","","","","11","","8","","24.1","","100.14","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 21:00","2019","04","04","21:00","-1.5","","-5.9","","72","","","","11","","11","","24.1","","100.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 22:00","2019","04","04","22:00","-1.7","","-5.0","","78","","","","8","","13","","24.1","","99.97","","","","-6","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-04 23:00","2019","04","04","23:00","-1.6","","-4.2","","83","","","","8","","12","","24.1","","99.83","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 00:00","2019","04","05","00:00","-1.4","","-3.6","","85","","","","8","","9","","24.1","","99.74","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 01:00","2019","04","05","01:00","-0.8","","-3.2","","84","","","","3","","6","","24.1","","99.69","","","","-3","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 02:00","2019","04","05","02:00","-1.2","","-2.6","","90","","","","5","","10","","8.1","","99.61","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 03:00","2019","04","05","03:00","-1.2","","-1.9","","95","","","","5","","8","","6.4","","99.53","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 04:00","2019","04","05","04:00","-1.2","","-1.3","","99","","","","4","","8","","12.9","","99.44","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 05:00","2019","04","05","05:00","-1.1","","-1.1","","100","","","","5","","7","","4.8","","99.39","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 06:00","2019","04","05","06:00","-0.8","","-0.8","","100","","","","5","","4","","3.2","","99.33","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 07:00","2019","04","05","07:00","-0.6","","-0.6","","100","","","","36","","2","","1.6","","99.30","","","","-1","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 08:00","2019","04","05","08:00","-0.2","","-0.2","","100","","","","1","","3","","9.7","","99.26","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 09:00","2019","04","05","09:00","0.4","","0.4","","100","","","","36","","1","","12.9","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 10:00","2019","04","05","10:00","1.6","","0.9","","95","","","","36","","3","","16.1","","99.19","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 11:00","2019","04","05","11:00","2.9","","1.3","","89","","","","24","","8","","32.2","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 12:00","2019","04","05","12:00","4.4","","2.1","","85","","","","25","","11","","32.2","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 13:00","2019","04","05","13:00","5.6","","2.5","","81","","","","29","","9","","24.1","","99.15","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 14:00","2019","04","05","14:00","6.5","","2.3","","74","","","","30","","13","","32.2","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 15:00","2019","04","05","15:00","7.1","","2.4","","72","","","","32","","11","","32.2","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 16:00","2019","04","05","16:00","7.0","","2.2","","71","","","","30","","10","","32.2","","99.10","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 17:00","2019","04","05","17:00","6.4","","2.1","","74","","","","33","","9","","32.2","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 18:00","2019","04","05","18:00","6.1","","2.4","","77","","","","35","","4","","32.2","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 19:00","2019","04","05","19:00","5.8","","2.5","","79","","","","29","","9","","32.2","","99.14","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 20:00","2019","04","05","20:00","4.9","","2.3","","83","","","","29","","7","","24.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 21:00","2019","04","05","21:00","4.4","","1.9","","84","","","","26","","7","","24.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 22:00","2019","04","05","22:00","4.3","","2.0","","85","","","","21","","8","","24.1","","99.31","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-05 23:00","2019","04","05","23:00","3.7","","1.7","","87","","","","22","","6","","24.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 00:00","2019","04","06","00:00","2.3","","1.0","","91","","","","","","0","","24.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 01:00","2019","04","06","01:00","2.1","","0.9","","92","","","","25","","8","","24.1","","99.39","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 02:00","2019","04","06","02:00","-1.0","","-1.0","","100","","","","30","","5","","24.1","","99.41","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 03:00","2019","04","06","03:00","-2.1","","-2.1","","100","","","","27","","6","","24.1","","99.42","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 04:00","2019","04","06","04:00","-0.9","","-0.9","","100","","","","24","","6","","24.1","","99.45","","","","-3","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 05:00","2019","04","06","05:00","-0.2","","-0.2","","100","","","","20","","5","","24.1","","99.46","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 06:00","2019","04","06","06:00","0.2","","0.1","","99","","","","24","","4","","24.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 07:00","2019","04","06","07:00","0.1","","0.1","","100","","","","23","","6","","32.2","","99.57","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 08:00","2019","04","06","08:00","2.2","","1.9","","98","","","","26","","3","","32.2","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 09:00","2019","04","06","09:00","3.7","","2.2","","90","","","","26","","3","","32.2","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 10:00","2019","04","06","10:00","5.2","","1.9","","79","","","","36","","2","","32.2","","99.65","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 11:00","2019","04","06","11:00","6.5","","1.1","","68","","","","6","","5","","32.2","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 12:00","2019","04","06","12:00","6.2","","2.0","","74","","","","11","","14","","32.2","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 13:00","2019","04","06","13:00","7.3","","2.4","","71","","","","8","","15","","32.2","","99.67","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 14:00","2019","04","06","14:00","8.1","","1.9","","65","","","","9","","21","","32.2","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 15:00","2019","04","06","15:00","7.0","","1.0","","66","","","","12","","23","","32.2","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 16:00","2019","04","06","16:00","7.8","","1.0","","62","","","","10","","20","","32.2","","99.53","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 17:00","2019","04","06","17:00","7.2","","1.5","","67","","","","11","","18","","32.2","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 18:00","2019","04","06","18:00","5.9","","1.0","","71","","","","12","","22","","32.2","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 19:00","2019","04","06","19:00","3.9","","0.8","","80","","","","10","","18","","32.2","","99.56","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 20:00","2019","04","06","20:00","1.7","","0.2","","90","","","","8","","14","","24.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 21:00","2019","04","06","21:00","1.6","","0.7","","94","","","","8","","12","","24.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 22:00","2019","04","06","22:00","1.5","","0.0","","90","","","","6","","11","","24.1","","99.59","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-06 23:00","2019","04","06","23:00","2.0","","0.1","","87","","","","6","","12","","24.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 00:00","2019","04","07","00:00","2.0","","0.2","","88","","","","7","","12","","24.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 01:00","2019","04","07","01:00","2.0","","0.1","","87","","","","7","","13","","24.1","","99.57","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 02:00","2019","04","07","02:00","2.3","","0.5","","88","","","","7","","11","","24.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 03:00","2019","04","07","03:00","2.3","","0.7","","89","","","","7","","19","","24.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 04:00","2019","04","07","04:00","2.4","","0.9","","90","","","","7","","18","","24.1","","99.28","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 05:00","2019","04","07","05:00","2.4","","1.1","","91","","","","7","","27","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 06:00","2019","04","07","06:00","2.2","","1.5","","95","","","","7","","23","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-04-07 07:00","2019","04","07","07:00","2.0","","1.1","","94","","","","7","","22","","16.1","","99.23","","","","","","Cloudy"
