"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-24.2","","77","","","","29","","14","","24.1","","100.07","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 01:00","2019","01","01","01:00","-21.5","","-25.0","","74","","","","30","","14","","24.1","","100.14","","","","-31","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 02:00","2019","01","01","02:00","-21.8","","-25.4","","73","","","","30","","17","","24.1","","100.23","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 03:00","2019","01","01","03:00","-22.9","","-26.3","","74","","","","27","","13","","24.1","","100.33","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 04:00","2019","01","01","04:00","-23.7","","-26.8","","76","","","","25","","13","","24.1","","100.41","","","","-33","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 05:00","2019","01","01","05:00","-25.0","","-27.9","","78","","","","23","","12","","24.1","","100.48","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 06:00","2019","01","01","06:00","-25.3","","-28.3","","77","","","","24","","15","","24.1","","100.52","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 07:00","2019","01","01","07:00","-24.4","","-28.0","","73","","","","26","","17","","24.1","","100.58","","","","-35","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 08:00","2019","01","01","08:00","-24.8","","-28.3","","73","","","","27","","16","","24.1","","100.60","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 09:00","2019","01","01","09:00","-26.0","","-29.1","","76","","","","23","","16","","24.1","","100.56","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 10:00","2019","01","01","10:00","-25.2","","-28.6","","74","","","","23","","16","","24.1","","100.58","","","","-36","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 11:00","2019","01","01","11:00","-22.8","","-27.2","","68","","","","27","","13","","32.2","","100.66","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 12:00","2019","01","01","12:00","-21.2","","-26.7","","62","","","","26","","14","","32.2","","100.59","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 13:00","2019","01","01","13:00","-19.3","","-24.6","","63","","","","26","","13","","32.2","","100.50","","","","-28","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 14:00","2019","01","01","14:00","-17.6","","-23.2","","62","","","","23","","15","","32.2","","100.38","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 15:00","2019","01","01","15:00","-16.6","","-21.6","","66","","","","22","","8","","32.2","","100.30","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 16:00","2019","01","01","16:00","-15.8","","-20.4","","68","","","","22","","8","","32.2","","100.28","","","","-21","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 17:00","2019","01","01","17:00","-16.7","","-20.0","","76","","","","24","","3","","32.2","","100.29","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-01-01 18:00","2019","01","01","18:00","-20.2","","-21.6","","89","","","","25","","7","","24.1","","100.25","","","","-26","","NA"
