"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 05:00","2019","03","03","05:00","-21.0","","-25.6","","67","","","","26","","13","","24.1","","99.96","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 06:00","2019","03","03","06:00","-21.8","","-26.1","","69","","","","25","","14","","24.1","","99.96","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 07:00","2019","03","03","07:00","-22.0","","-26.2","","69","","","","24","","11","","24.1","","99.96","","","","-30","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 08:00","2019","03","03","08:00","-22.2","","-26.5","","68","","","","26","","16","","32.2","","99.94","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 09:00","2019","03","03","09:00","-22.1","","-26.7","","67","","","","27","","15","","16.1","","99.93","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 10:00","2019","03","03","10:00","-21.6","","-26.6","","65","","","","29","","18","","16.1","","99.88","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 11:00","2019","03","03","11:00","-20.4","","-26.2","","61","","","","28","","21","","16.1","","99.81","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 12:00","2019","03","03","12:00","-18.5","","-25.9","","53","","","","28","","16","","32.2","","99.71","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 13:00","2019","03","03","13:00","-17.0","","-25.9","","47","","","","29","","19","","32.2","","99.62","","","","-26","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 14:00","2019","03","03","14:00","-15.9","","-25.5","","44","","","","27","","16","","32.2","","99.53","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 15:00","2019","03","03","15:00","-15.8","","-25.1","","45","","","","25","","16","","32.2","","99.46","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 16:00","2019","03","03","16:00","-15.3","","-25.6","","42","","","","27","","13","","32.2","","99.42","","","","-23","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 17:00","2019","03","03","17:00","-15.3","","-26.3","","39","","","","26","","21","","32.2","","99.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 18:00","2019","03","03","18:00","-16.3","","-26.2","","43","","","","28","","21","","32.2","","99.37","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 19:00","2019","03","03","19:00","-17.9","","-26.0","","50","","","","28","","14","","32.2","","99.39","","","","-26","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 20:00","2019","03","03","20:00","-19.2","","-26.6","","53","","","","27","","13","","32.2","","99.45","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 21:00","2019","03","03","21:00","-19.8","","-26.7","","55","","","","27","","13","","24.1","","99.46","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 22:00","2019","03","03","22:00","-21.5","","-27.7","","58","","","","25","","13","","24.1","","99.45","","","","-30","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-03 23:00","2019","03","03","23:00","-24.0","","-28.9","","65","","","","24","","13","","24.1","","99.44","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 00:00","2019","03","04","00:00","-22.9","","-28.3","","62","","","","26","","11","","24.1","","99.41","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 01:00","2019","03","04","01:00","-24.4","","-29.0","","67","","","","24","","11","","24.1","","99.38","","","","-33","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 02:00","2019","03","04","02:00","-24.9","","-28.7","","72","","","","25","","7","","24.1","","99.34","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 03:00","2019","03","04","03:00","-23.8","","-27.7","","71","","","","23","","10","","24.1","","99.30","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 04:00","2019","03","04","04:00","-23.6","","-27.6","","71","","","","22","","9","","24.1","","99.22","","","","-31","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 05:00","2019","03","04","05:00","-23.7","","-27.4","","72","","","","26","","8","","24.1","","99.19","","","","-31","","Snow Showers"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 06:00","2019","03","04","06:00","-22.9","","-27.2","","68","","","","25","","14","","24.1","","99.17","","","","-32","","Snow Showers"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 07:00","2019","03","04","07:00","-23.8","","-27.6","","71","","","","26","","11","","24.1","","99.10","","","","-32","","Snow Showers"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 08:00","2019","03","04","08:00","-25.7","","-28.5","","78","","","","24","","8","","32.2","","99.04","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 09:00","2019","03","04","09:00","-22.8","","-27.2","","68","","","","26","","12","","24.1","","98.98","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 10:00","2019","03","04","10:00","-21.2","","-26.2","","65","","","","25","","14","","24.1","","98.91","","","","-30","","Ice Crystals"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 11:00","2019","03","04","11:00","-18.8","","-24.7","","61","","","","25","","19","","32.2","","98.83","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 12:00","2019","03","04","12:00","-15.8","","-22.7","","56","","","","22","","10","","32.2","","98.77","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 13:00","2019","03","04","13:00","-13.7","","-20.1","","59","","","","29","","17","","32.2","","98.68","","","","-22","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 14:00","2019","03","04","14:00","-12.5","","-22.1","","45","","","","24","","22","","32.2","","98.59","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 15:00","2019","03","04","15:00","-12.8","","-20.1","","55","","","","25","","21","","32.2","","98.51","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 16:00","2019","03","04","16:00","-12.2","","-20.4","","51","","","","22","","17","","16.1","","98.44","","","","-20","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 17:00","2019","03","04","17:00","-12.5","","-19.4","","57","","","","24","","19","","16.1","","98.45","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 18:00","2019","03","04","18:00","-13.0","","-20.1","","56","","","","25","","22","","16.1","","98.46","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 19:00","2019","03","04","19:00","-14.0","","-19.1","","66","","","","22","","7","","16.1","","98.47","","","","-19","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 20:00","2019","03","04","20:00","-14.4","","-16.5","","84","","","","27","","5","","3.2","","98.50","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 21:00","2019","03","04","21:00","-15.4","","-17.4","","85","","","","28","","7","","16.1","","98.48","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 22:00","2019","03","04","22:00","-18.4","","-19.9","","88","","","","24","","7","","24.1","","98.48","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-04 23:00","2019","03","04","23:00","-20.3","","-22.3","","84","","","","23","","7","","24.1","","98.48","","","","-26","","Ice Crystals"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 00:00","2019","03","05","00:00","-20.4","","-22.3","","85","","","","26","","8","","24.1","","98.46","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 01:00","2019","03","05","01:00","-20.9","","-22.8","","85","","","","27","","5","","24.1","","98.44","","","","-25","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 02:00","2019","03","05","02:00","-20.2","","-22.2","","84","","","","24","","4","","24.1","","98.46","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 03:00","2019","03","05","03:00","-23.3","","-25.7","","81","","","","24","","5","","24.1","","98.48","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 04:00","2019","03","05","04:00","-25.4","","-27.8","","81","","","","26","","5","","24.1","","98.49","","","","-30","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 05:00","2019","03","05","05:00","-27.5","","-30.2","","78","","","","29","","9","","24.1","","98.51","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 06:00","2019","03","05","06:00","-27.1","","-30.1","","76","","","","28","","7","","24.1","","98.56","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 07:00","2019","03","05","07:00","-26.4","","-29.3","","77","","","","26","","4","","32.2","","98.62","","","","-31","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 08:00","2019","03","05","08:00","-20.7","","-22.9","","83","","","","27","","13","","32.2","","98.69","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 09:00","2019","03","05","09:00","-19.8","","-21.7","","85","","","","27","","14","","32.2","","98.82","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 10:00","2019","03","05","10:00","-18.1","","-21.3","","77","","","","29","","22","","32.2","","98.87","","","","-29","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 11:00","2019","03","05","11:00","-16.3","","-22.5","","59","","","","31","","32","","32.2","","98.91","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 12:00","2019","03","05","12:00","-15.3","","-23.7","","49","","","","31","","28","","32.2","","98.98","","","","-26","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 13:00","2019","03","05","13:00","-14.5","","-23.2","","48","","","","33","","24","","32.2","","99.09","","","","-24","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 14:00","2019","03","05","14:00","-14.1","","-24.1","","43","","","","32","","22","","32.2","","99.15","","","","-23","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 15:00","2019","03","05","15:00","-13.8","","-24.1","","42","","","","30","","25","","32.2","","99.20","","","","-24","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 16:00","2019","03","05","16:00","-13.8","","-24.1","","42","","","","31","","19","","32.2","","99.27","","","","-22","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 17:00","2019","03","05","17:00","-13.8","","-24.1","","42","","","","30","","21","","32.2","","99.34","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 18:00","2019","03","05","18:00","-14.2","","-23.7","","45","","","","30","","21","","32.2","","99.42","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 19:00","2019","03","05","19:00","-15.4","","-24.1","","48","","","","31","","9","","32.2","","99.50","","","","-21","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 20:00","2019","03","05","20:00","-18.5","","-24.8","","58","","","","29","","5","","24.1","","99.56","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 21:00","2019","03","05","21:00","-22.4","","-26.5","","70","","","","28","","5","","24.1","","99.56","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 22:00","2019","03","05","22:00","-23.1","","-26.8","","72","","","","30","","7","","24.1","","99.60","","","","-29","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-05 23:00","2019","03","05","23:00","-25.8","","-28.8","","76","","","","36","","2","","24.1","","99.61","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 00:00","2019","03","06","00:00","-27.1","","-30.0","","77","","","","25","","7","","24.1","","99.62","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 01:00","2019","03","06","01:00","-26.7","","-29.3","","79","","","","28","","10","","24.1","","99.63","","","","-35","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 02:00","2019","03","06","02:00","-28.9","","-31.6","","78","","","","24","","7","","24.1","","99.63","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 03:00","2019","03","06","03:00","-28.2","","-31.1","","77","","","","29","","10","","24.1","","99.68","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 04:00","2019","03","06","04:00","-28.9","","-31.8","","77","","","","26","","11","","24.1","","99.61","","","","-38","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 05:00","2019","03","06","05:00","-27.5","","-30.4","","77","","","","25","","9","","24.1","","99.59","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 06:00","2019","03","06","06:00","-26.2","","-29.1","","77","","","","26","","6","","24.1","","99.58","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 07:00","2019","03","06","07:00","-24.8","","-27.9","","76","","","","26","","8","","19.3","","99.55","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 08:00","2019","03","06","08:00","-24.6","","-27.8","","75","","","","25","","9","","32.2","","99.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 09:00","2019","03","06","09:00","-22.7","","-26.3","","73","","","","24","","7","","32.2","","99.55","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 10:00","2019","03","06","10:00","-18.6","","-23.3","","67","","","","25","","3","","24.1","","99.56","","","","-21","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 11:00","2019","03","06","11:00","-14.3","","-19.6","","65","","","","25","","5","","32.2","","99.48","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 12:00","2019","03","06","12:00","-10.4","","-17.8","","55","","","","25","","13","","32.2","","99.43","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 13:00","2019","03","06","13:00","-9.2","","-17.9","","50","","","","23","","14","","32.2","","99.37","","","","-16","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 14:00","2019","03","06","14:00","-8.6","","-17.6","","49","","","","28","","26","","32.2","","99.34","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 15:00","2019","03","06","15:00","-9.1","","-18.1","","49","","","","31","","27","","32.2","","99.34","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 16:00","2019","03","06","16:00","-9.8","","-18.5","","50","","","","31","","23","","32.2","","99.39","","","","-18","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 17:00","2019","03","06","17:00","-9.9","","-18.6","","50","","","","30","","24","","32.2","","99.44","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 18:00","2019","03","06","18:00","-10.6","","-19.1","","50","","","","31","","22","","32.2","","99.49","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 19:00","2019","03","06","19:00","-11.4","","-19.7","","51","","","","30","","21","","32.2","","99.61","","","","-20","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 20:00","2019","03","06","20:00","-11.8","","-20.2","","50","","","","31","","21","","24.1","","99.72","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 21:00","2019","03","06","21:00","-13.3","","-20.1","","57","","","","30","","14","","24.1","","99.80","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 22:00","2019","03","06","22:00","-14.4","","-20.6","","60","","","","27","","9","","24.1","","99.85","","","","-20","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-06 23:00","2019","03","06","23:00","-13.1","","-20.5","","54","","","","31","","15","","24.1","","99.89","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-07 00:00","2019","03","07","00:00","-12.8","","-20.2","","55","","","","32","","17","","24.1","","99.97","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-07 01:00","2019","03","07","01:00","-13.1","","-20.3","","55","","","","32","","19","","24.1","","100.06","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-07 02:00","2019","03","07","02:00","-14.4","","-20.5","","60","","","","32","","11","","24.1","","100.13","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2019-03-07 03:00","2019","03","07","03:00","-16.2","","-21.6","","64","","","","28","","11","","24.1","","100.18","","","","-23","","NA"
