"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 00:00","2019","02","01","00:00","4.9","","-1.7","","63","","0.0","","24","","28","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 01:00","2019","02","01","01:00","4.5","","-1.7","","64","","0.0","","24","","29","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 02:00","2019","02","01","02:00","5.3","","-1.7","","60","","0.0","","24","","31","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 03:00","2019","02","01","03:00","5.6","","-1.7","","59","","0.0","","24","","30","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 04:00","2019","02","01","04:00","6.2","","-1.7","","57","","0.0","","24","","32","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 05:00","2019","02","01","05:00","6.1","","-1.6","","57","","0.0","","24","","29","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 06:00","2019","02","01","06:00","6.2","","-1.7","","57","","0.0","","23","","24","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 07:00","2019","02","01","07:00","6.3","","-1.7","","57","","0.0","","24","","29","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 08:00","2019","02","01","08:00","1.0","","-2.0","","81","","0.0","","33","","26","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 09:00","2019","02","01","09:00","-3.3","","-3.8","","96","","0.0","","35","","10","","","","","M","","","-7","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 10:00","2019","02","01","10:00","-4.5","","-4.5","","100","","0.0","","31","","19","","","","","M","","","-11","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 11:00","2019","02","01","11:00","-5.6","","-5.8","","99","","0.0","","32","","20","","","","","M","","","-12","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 12:00","2019","02","01","12:00","-6.7","","-7.0","","98","","0.0","","33","","14","","","","","M","","","-12","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 13:00","2019","02","01","13:00","-7.8","","-8.2","","97","","0.0","","33","","14","","","","","M","","","-14","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01 14:00","2019","02","01","14:00","-8.3","","-8.7","","97","","0.0","","34","","13","","","","","M","","","-14","","NA"
