"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 00:00","2019","01","01","00:00","-20.7","","-22.5","","86","","0.0","","12","","17","","","","91.35","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 01:00","2019","01","01","01:00","-20.5","","-22.2","","86","","0.0","","12","","15","","","","91.26","","","","-30","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 02:00","2019","01","01","02:00","-20.9","","-22.7","","86","","0.0","","11","","19","","","","91.16","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 03:00","2019","01","01","03:00","-20.5","","-22.3","","86","","0.0","","11","","19","","","","91.02","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 04:00","2019","01","01","04:00","-19.7","","-21.4","","87","","0.0","","11","","16","","","","90.90","","","","-29","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 05:00","2019","01","01","05:00","-18.6","","-20.2","","87","","0.0","","11","","17","","","","90.73","","","","-28","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 06:00","2019","01","01","06:00","-17.3","","-18.9","","87","","0.0","","10","","17","","","","90.69","","","","-26","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 07:00","2019","01","01","07:00","-16.3","","-17.8","","88","","0.0","","10","","14","","","","90.64","","","","-24","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 08:00","2019","01","01","08:00","-14.3","","-15.7","","89","","0.0","","10","","14","","","","90.63","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 09:00","2019","01","01","09:00","-13.1","","-14.6","","88","","0.0","","12","","12","","","","90.55","","","","-20","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 10:00","2019","01","01","10:00","-12.3","","-14.1","","87","","0.0","","8","","15","","","","90.49","","","","-20","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 11:00","2019","01","01","11:00","-9.2","","-11.6","","83","","0.0","","6","","11","","","","90.48","","","","-15","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 12:00","2019","01","01","12:00","-8.0","","-11.4","","76","","0.0","","4","","6","","","","90.41","","","","-11","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 13:00","2019","01","01","13:00","-5.8","","-10.4","","70","","0.0","","29","","2","","","","90.41","","","","-7","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 14:00","2019","01","01","14:00","-3.6","","-7.4","","75","","0.0","","28","","16","","","","90.32","","","","-9","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-01-01 15:00","2019","01","01","15:00","-0.6","","-4.6","","74","","0.0","","28","","26","","","","90.33","","","","-7","","NA"
