"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 00:00","2018","03","01","00:00","-13.1","","-14.3","","91","","0.0","","9","","18","","","","90.49","","","","-21","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 01:00","2018","03","01","01:00","-13.1","","-14.2","","92","","0.0","","8","","17","","","","90.50","","","","-21","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 02:00","2018","03","01","02:00","-13.5","","-14.7","","91","","0.0","","7","","21","","","","90.47","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 03:00","2018","03","01","03:00","-13.2","","-14.3","","91","","0.0","","7","","19","","","","90.42","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 04:00","2018","03","01","04:00","-12.6","","-13.7","","91","","0.0","","9","","25","","","","90.41","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 05:00","2018","03","01","05:00","-14.0","","-15.2","","90","","0.0","","9","","21","","","","90.44","","","","-23","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 06:00","2018","03","01","06:00","-12.4","","-13.5","","92","","0.0","","8","","23","","","","90.43","","","","-21","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 07:00","2018","03","01","07:00","-12.4","","-13.6","","91","","0.0","","7","","23","","","","90.40","","","","-21","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 08:00","2018","03","01","08:00","-11.2","","-12.4","","91","","0.0","","7","","24","","","","90.48","","","","-20","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-03-01 09:00","2018","03","01","09:00","-9.9","","-11.9","","86","","0.0","","8","","24","","","","90.47","","","","-18","","NA"
