"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 00:00","2012","02","01","00:00","0.5","","-7.1","","57","","","","30","","22","","","","90.66","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 01:00","2012","02","01","01:00","-2.1","","-7.3","","68","","","","32","","19","","","","90.68","","","","-8","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 02:00","2012","02","01","02:00","-4.2","","-8.0","","75","","","","18","","7","","","","90.72","","","","-7","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 03:00","2012","02","01","03:00","-3.4","","-8.2","","69","","","","33","","7","","","","90.70","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 04:00","2012","02","01","04:00","-5.7","","-8.9","","78","","","","6","","6","","","","90.69","","","","-9","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 05:00","2012","02","01","05:00","-5.7","","-9.1","","77","","","","14","","7","","","","90.72","","","","-9","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 06:00","2012","02","01","06:00","-5.8","","-8.1","","84","","","","10","","13","","","","90.69","","","","-11","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 07:00","2012","02","01","07:00","-6.6","","-8.7","","85","","","","10","","15","","","","90.69","","","","-13","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 08:00","2012","02","01","08:00","-6.9","","-8.9","","86","","","","9","","17","","","","90.65","","","","-13","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 09:00","2012","02","01","09:00","-6.3","","-8.2","","86","","","","8","","13","","","","90.64","","","","-12","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 10:00","2012","02","01","10:00","-4.5","","-7.0","","83","","","","9","","15","","","","90.61","","","","-10","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 11:00","2012","02","01","11:00","-3.8","","-6.5","","81","","","","12","","17","","","","90.60","","","","-10","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 12:00","2012","02","01","12:00","-1.8","","-5.1","","78","","","","11","","13","","","","90.54","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 13:00","2012","02","01","13:00","1.4","","-3.8","","68","","","","8","","13","","","","90.49","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 14:00","2012","02","01","14:00","5.1","","-6.1","","44","","","","18","","15","","","","90.43","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2012-02-01 15:00","2012","02","01","15:00","5.8","","-6.0","","42","","","","19","","15","","","","90.40","","","","","","NA"
