"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 00:00","2019","03","01","00:00","-10.4","","-11.4","","93","","0.0","","34","","6","","","","90.63","","","","-14","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 01:00","2019","03","01","01:00","-10.4","","-11.2","","93","","0.0","","32","","7","","","","90.69","","","","-14","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 02:00","2019","03","01","02:00","-10.5","","-11.4","","93","","0.0","","35","","13","","","","90.76","","","","-17","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 03:00","2019","03","01","03:00","-10.6","","-11.5","","93","","0.0","","36","","18","","","","90.76","","","","-18","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 04:00","2019","03","01","04:00","-10.8","","-11.9","","92","","0.0","","30","","6","","","","90.80","","","","-14","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 05:00","2019","03","01","05:00","-10.7","","-11.7","","92","","0.0","","35","","7","","","","90.86","","","","-15","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 06:00","2019","03","01","06:00","-10.7","","-11.8","","92","","0.0","","33","","7","","","","90.95","","","","-15","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 07:00","2019","03","01","07:00","-10.6","","-11.7","","92","","0.3","","33","","18","","","","91.02","","","","-18","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 08:00","2019","03","01","08:00","-11.9","","-14.3","","82","","0.0","","36","","29","","","","91.14","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 09:00","2019","03","01","09:00","-14.1","","-17.3","","77","","0.0","","3","","33","","","","91.29","","","","-25","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 10:00","2019","03","01","10:00","-14.7","","-18.0","","76","","0.0","","2","","33","","","","91.44","","","","-26","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 11:00","2019","03","01","11:00","-16.2","","-19.2","","77","","0.0","","36","","39","","","","91.56","","","","-29","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 12:00","2019","03","01","12:00","-17.2","","-20.7","","74","","0.0","","34","","37","","","","91.67","","","","-30","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 13:00","2019","03","01","13:00","-17.9","","-21.7","","72","","0.0","","34","","37","","","","91.72","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 14:00","2019","03","01","14:00","-18.1","","-22.1","","71","","0.0","","34","","36","","","","91.75","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 15:00","2019","03","01","15:00","-18.9","","-22.2","","75","","0.0","","34","","37","","","","91.81","","","","-32","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 16:00","2019","03","01","16:00","-20.0","","-23.4","","74","","0.0","","34","","33","","","","91.92","","","","-33","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 17:00","2019","03","01","17:00","-21.0","","-24.2","","75","","0.0","","34","","30","","","","92.01","","","","-34","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 18:00","2019","03","01","18:00","-22.1","","-25.6","","73","","0.0","","33","","28","","","","92.07","","","","-35","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 19:00","2019","03","01","19:00","-23.1","","-26.5","","73","","0.2","","33","","30","","","","92.13","","","","-37","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 20:00","2019","03","01","20:00","-25.5","","-28.7","","75","","0.0","","32","","16","","","","92.19","","","","-36","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 21:00","2019","03","01","21:00","-25.7","","-28.9","","74","","0.0","","33","","27","","","","92.19","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 22:00","2019","03","01","22:00","-26.7","","-30.0","","74","","0.0","","31","","17","","","","92.30","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-01 23:00","2019","03","01","23:00","-28.2","","-31.3","","75","","0.0","","32","","11","","","","92.36","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 00:00","2019","03","02","00:00","-28.2","","-31.0","","77","","0.0","","31","","21","","","","92.37","","","","-41","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 01:00","2019","03","02","01:00","-29.9","","-32.7","","77","","0.0","","29","","16","","","","92.41","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 02:00","2019","03","02","02:00","-30.9","","-33.6","","77","","0.0","","30","","20","","","","92.42","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 03:00","2019","03","02","03:00","-31.9","","-34.7","","75","","0.0","","30","","19","","","","92.43","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 04:00","2019","03","02","04:00","-31.5","","-34.1","","78","","0.0","","31","","21","","","","92.43","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 05:00","2019","03","02","05:00","-32.1","","-35.0","","76","","0.0","","31","","19","","","","92.45","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 06:00","2019","03","02","06:00","-30.7","","-33.5","","77","","0.0","","32","","22","","","","92.46","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 07:00","2019","03","02","07:00","-31.5","","-34.4","","75","","0.0","","32","","17","","","","92.48","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 08:00","2019","03","02","08:00","-32.2","","-35.3","","74","","0.0","","33","","9","","","","92.52","","","","-41","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 09:00","2019","03","02","09:00","-30.1","","-33.1","","75","","0.0","","31","","12","","","","92.53","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 10:00","2019","03","02","10:00","-29.5","","-32.4","","76","","0.0","","28","","12","","","","92.56","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 11:00","2019","03","02","11:00","-28.7","","-31.8","","75","","0.0","","29","","14","","","","92.59","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 12:00","2019","03","02","12:00","-27.1","","-29.9","","77","","0.0","","30","","19","","","","92.54","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 13:00","2019","03","02","13:00","-25.7","","-28.6","","76","","0.0","","30","","19","","","","92.49","","","","-37","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 14:00","2019","03","02","14:00","-25.0","","-28.4","","73","","0.0","","32","","25","","","","92.45","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 15:00","2019","03","02","15:00","-24.9","","-28.8","","70","","0.0","","32","","26","","","","92.46","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 16:00","2019","03","02","16:00","-24.9","","-28.7","","71","","0.0","","31","","23","","","","92.46","","","","-37","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 17:00","2019","03","02","17:00","-25.5","","-29.4","","70","","0.0","","31","","24","","","","92.41","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 18:00","2019","03","02","18:00","-27.5","","-30.8","","74","","0.0","","30","","18","","","","92.40","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 19:00","2019","03","02","19:00","-27.9","","-30.4","","79","","0.0","","32","","23","","","","92.42","","","","-41","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 20:00","2019","03","02","20:00","-29.6","","-32.4","","76","","0.0","","29","","17","","","","92.44","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 21:00","2019","03","02","21:00","-30.2","","-33.1","","76","","0.0","","29","","16","","","","92.46","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 22:00","2019","03","02","22:00","-30.6","","-33.3","","77","","0.0","","30","","21","","","","92.49","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-02 23:00","2019","03","02","23:00","-31.3","","-34.2","","75","","0.0","","30","","26","","","","92.47","","","","-46","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 00:00","2019","03","03","00:00","-30.2","","-33.1","","75","","0.0","","31","","23","","","","92.50","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 01:00","2019","03","03","01:00","-30.3","","-33.3","","75","","0.0","","31","","26","","","","92.48","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 02:00","2019","03","03","02:00","-31.0","","-34.1","","75","","0.0","","31","","18","","","","92.49","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 03:00","2019","03","03","03:00","-31.2","","-34.3","","74","","0.0","","30","","26","","","","92.45","","","","-46","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 04:00","2019","03","03","04:00","-32.0","","-35.1","","74","","0.0","","30","","23","","","","92.41","","","","-46","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 05:00","2019","03","03","05:00","-32.9","","-36.3","","72","","0.0","","30","","22","","","","92.40","","","","-47","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 06:00","2019","03","03","06:00","-32.7","","-36.0","","72","","0.0","","30","","23","","","","92.38","","","","-47","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 07:00","2019","03","03","07:00","-30.5","","-33.4","","76","","0.0","","31","","20","","","","92.34","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 08:00","2019","03","03","08:00","-30.1","","-33.3","","73","","0.0","","30","","24","","","","92.36","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 09:00","2019","03","03","09:00","-29.1","","-32.3","","74","","0.0","","30","","28","","","","92.34","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 10:00","2019","03","03","10:00","-27.3","","-30.7","","72","","0.0","","30","","29","","","","92.35","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 11:00","2019","03","03","11:00","-26.2","","-30.3","","69","","0.0","","30","","33","","","","92.36","","","","-41","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 12:00","2019","03","03","12:00","-24.6","","-28.5","","70","","0.0","","29","","28","","","","92.36","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 13:00","2019","03","03","13:00","-22.5","","-26.7","","68","","0.0","","30","","30","","","","92.29","","","","-36","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 14:00","2019","03","03","14:00","-21.5","","-25.6","","69","","0.0","","30","","33","","","","92.25","","","","-35","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 15:00","2019","03","03","15:00","-20.4","","-24.6","","69","","0.0","","29","","32","","","","92.22","","","","-33","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 16:00","2019","03","03","16:00","-19.8","","-23.7","","71","","0.0","","30","","29","","","","92.21","","","","-32","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 17:00","2019","03","03","17:00","-20.5","","-24.5","","70","","0.0","","30","","26","","","","92.16","","","","-32","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 18:00","2019","03","03","18:00","-22.0","","-25.4","","74","","0.0","","30","","22","","","","92.13","","","","-34","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 19:00","2019","03","03","19:00","-23.6","","-26.6","","76","","0.0","","31","","30","","","","92.08","","","","-37","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 20:00","2019","03","03","20:00","-24.7","","-27.4","","78","","0.0","","30","","31","","","","92.06","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 21:00","2019","03","03","21:00","-23.8","","-27.2","","74","","0.0","","31","","35","","","","92.04","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 22:00","2019","03","03","22:00","-25.2","","-28.4","","75","","0.0","","30","","27","","","","92.07","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-03 23:00","2019","03","03","23:00","-26.7","","-29.7","","75","","0.0","","30","","24","","","","92.06","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 00:00","2019","03","04","00:00","-26.8","","-29.9","","75","","0.0","","31","","21","","","","92.07","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 01:00","2019","03","04","01:00","-26.7","","-29.9","","75","","0.0","","31","","21","","","","92.06","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 02:00","2019","03","04","02:00","-27.8","","-31.1","","73","","0.0","","31","","18","","","","92.05","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 03:00","2019","03","04","03:00","-28.3","","-31.9","","71","","0.0","","30","","18","","","","91.98","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 04:00","2019","03","04","04:00","-27.0","","-30.6","","71","","0.0","","31","","20","","","","91.95","","","","-39","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 05:00","2019","03","04","05:00","-27.5","","-30.8","","73","","0.0","","30","","29","","","","91.88","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 06:00","2019","03","04","06:00","-26.4","","-29.9","","73","","0.0","","29","","24","","","","91.86","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-03-04 07:00","2019","03","04","07:00","-27.0","","-30.9","","69","","0.0","","30","","25","","","","91.86","","","","-41","","NA"
