"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-32.8","","76","","0.0","","7","","28","","","","92.07","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 01:00","2018","01","01","01:00","-30.1","","-33.1","","75","","0.0","","7","","25","","","","92.07","","","","-45","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 02:00","2018","01","01","02:00","-30.8","","-33.9","","74","","0.0","","6","","19","","","","92.09","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 03:00","2018","01","01","03:00","-31.1","","-34.2","","74","","0.0","","6","","20","","","","92.09","","","","-44","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 04:00","2018","01","01","04:00","-31.2","","-34.3","","74","","0.0","","6","","16","","","","92.07","","","","-43","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 05:00","2018","01","01","05:00","-31.1","","-34.2","","74","","0.0","","5","","14","","","","92.07","","","","-42","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 06:00","2018","01","01","06:00","-31.7","","-34.9","","74","","0.0","","","","0","","","","92.09","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 07:00","2018","01","01","07:00","-31.8","","-35.0","","73","","0.0","","25","","5","","","","92.10","","","","-38","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 08:00","2018","01","01","08:00","-31.4","","-34.5","","74","","0.0","","0","","1","","","","92.12","","","","-33","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-34.9","","74","","0.0","","5","","9","","","","92.15","","","","-41","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-34.6","","75","","0.0","","16","","8","","","","92.17","","","","-40","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-01-01 11:00","2018","01","01","11:00","-30.8","","-33.5","","77","","0.0","","10","","13","","","","92.17","","","","-42","","NA"
