"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 00:00","2018","04","01","00:00","-18.9","","-20.4","","88","","0.0","","12","","11","","","","91.39","","","","-26","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 01:00","2018","04","01","01:00","-19.4","","-20.7","","89","","0.0","","11","","13","","","","91.33","","","","-28","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 02:00","2018","04","01","02:00","-18.8","","-20.3","","88","","0.0","","11","","15","","","","91.21","","","","-28","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 03:00","2018","04","01","03:00","-19.7","","-21.4","","87","","0.0","","9","","20","","","","91.15","","","","-30","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 04:00","2018","04","01","04:00","-19.5","","-21.3","","86","","0.0","","9","","21","","","","91.09","","","","-30","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 05:00","2018","04","01","05:00","-20.4","","-22.2","","86","","0.0","","9","","19","","","","91.01","","","","-31","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 06:00","2018","04","01","06:00","-20.5","","-22.2","","86","","0.0","","9","","22","","","","90.94","","","","-32","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 07:00","2018","04","01","07:00","-19.1","","-21.1","","85","","0.0","","8","","22","","","","90.84","","","","-30","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 08:00","2018","04","01","08:00","-17.0","","-19.3","","82","","0.0","","9","","20","","","","90.78","","","","-27","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 09:00","2018","04","01","09:00","-15.6","","-18.8","","77","","0.0","","10","","20","","","","90.71","","","","-25","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 10:00","2018","04","01","10:00","-14.7","","-18.5","","73","","0.0","","10","","20","","","","90.67","","","","-24","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 11:00","2018","04","01","11:00","-13.6","","-17.4","","73","","0.0","","10","","19","","","","90.62","","","","-22","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 12:00","2018","04","01","12:00","-12.0","","-16.9","","67","","0.0","","10","","22","","","","90.47","","","","-21","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 13:00","2018","04","01","13:00","-10.7","","-16.5","","62","","0.0","","9","","24","","","","90.38","","","","-19","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 14:00","2018","04","01","14:00","-10.2","","-15.8","","63","","0.0","","9","","23","","","","90.30","","","","-19","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2018-04-01 15:00","2018","04","01","15:00","-9.4","","-13.7","","71","","0.0","","10","","21","","","","90.26","","","","-17","","NA"
