"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 00:00","2019","02","01","00:00","-2.5","","-4.8","","84","","0.0","","11","","10","","","","89.56","","","","-6","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 01:00","2019","02","01","01:00","-3.4","","-6.5","","79","","0.0","","13","","10","","","","89.55","","","","-7","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 02:00","2019","02","01","02:00","1.8","","-2.4","","73","","0.0","","16","","7","","","","89.53","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 03:00","2019","02","01","03:00","3.4","","-4.1","","58","","0.0","","28","","5","","","","89.53","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 04:00","2019","02","01","04:00","4.9","","-2.8","","58","","0.0","","24","","8","","","","89.51","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 05:00","2019","02","01","05:00","6.7","","-2.2","","53","","0.0","","31","","9","","","","89.50","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 06:00","2019","02","01","06:00","6.9","","-2.5","","51","","0.0","","31","","12","","","","89.54","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 07:00","2019","02","01","07:00","0.3","","-3.4","","76","","0.0","","2","","10","","","","89.55","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 08:00","2019","02","01","08:00","0.8","","-3.2","","75","","0.0","","6","","12","","","","89.57","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 09:00","2019","02","01","09:00","3.4","","-1.9","","68","","0.0","","31","","19","","","","89.63","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2019-02-01 10:00","2019","02","01","10:00","-2.6","","-3.7","","92","","0.0","","30","","28","","","","89.67","","","","-10","","NA"
