"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.75","47.63","BATHURST A","8100503","2012-02-01 21:00","2012","02","01","21:00","-9.0","","-10.9","","86","","","","4","","15","","1.6","","100.77","","","","-16","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-01 22:00","2012","02","01","22:00","-9.3","","-10.8","","89","","","","3","","15","","1.6","","100.80","","","","-16","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-01 23:00","2012","02","01","23:00","-9.9","","-11.1","","91","","","","3","","13","","1.0","","100.80","","","","-16","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 00:00","2012","02","02","00:00","-9.9","","-11.1","","91","","","","3","","9","","1.2","","100.83","","","","-15","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 01:00","2012","02","02","01:00","-9.9","","-11.5","","88","","","","36","","9","","3.2","","100.87","","","","-15","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 02:00","2012","02","02","02:00","-10.0","","-11.6","","88","","","","3","","11","","3.2","","100.92","","","","-16","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 03:00","2012","02","02","03:00","-10.1","","-11.7","","88","","","","35","","6","","9.7","","100.97","","","","-14","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 04:00","2012","02","02","04:00","-12.0","","-13.0","","92","","","","","","0","","9.7","","100.98","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 05:00","2012","02","02","05:00","-11.6","","-12.6","","92","","","","","","0","","9.7","","101.04","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 06:00","2012","02","02","06:00","-13.4","","-14.1","","94","","","","31","","6","","16.1","","101.09","","","","-17","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 07:00","2012","02","02","07:00","-13.6","","-14.7","","91","","","","","","0","","16.1","","101.16","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 08:00","2012","02","02","08:00","-13.8","","-15.0","","91","","","","","","0","","22.5","","101.26","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 09:00","2012","02","02","09:00","-13.2","","-14.3","","91","","","","","","0","","24.1","","101.33","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 10:00","2012","02","02","10:00","-11.5","","-12.9","","89","","","","","","0","","24.1","","101.34","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 11:00","2012","02","02","11:00","-10.2","","-11.8","","88","","","","34","","4","","24.1","","101.33","","","","-13","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 12:00","2012","02","02","12:00","-8.9","","-13.2","","71","","","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 13:00","2012","02","02","13:00","-8.5","","-12.3","","74","","","","11","","6","","24.1","","101.25","","","","-12","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 14:00","2012","02","02","14:00","-8.9","","-12.8","","73","","","","9","","9","","24.1","","101.26","","","","-14","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 15:00","2012","02","02","15:00","-8.1","","-13.1","","67","","","","8","","6","","24.1","","101.26","","","","-11","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 16:00","2012","02","02","16:00","-8.1","","-13.1","","67","","","","8","","6","","24.1","","101.26","","","","-11","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 17:00","2012","02","02","17:00","-9.2","","-13.2","","73","","","","9","","4","","24.1","","101.32","","","","-11","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 18:00","2012","02","02","18:00","-12.8","","-14.3","","88","","","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 19:00","2012","02","02","19:00","-15.0","","-16.8","","86","","","","","","0","","24.1","","101.37","","","","","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 20:00","2012","02","02","20:00","-15.9","","-17.2","","90","","","","","","0","","24.1","","101.41","","","","","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 21:00","2012","02","02","21:00","-15.8","","-16.6","","94","","","","24","","6","","24.1","","101.44","","","","-20","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 22:00","2012","02","02","22:00","-19.0","","-19.8","","93","","","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-02 23:00","2012","02","02","23:00","-19.6","","-20.4","","93","","","","","","0","","24.1","","101.42","","","","","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 00:00","2012","02","03","00:00","-13.6","","-16.2","","81","","","","28","","9","","24.1","","101.42","","","","-19","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 01:00","2012","02","03","01:00","-14.0","","-16.7","","80","","","","29","","7","","24.1","","101.41","","","","-19","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 02:00","2012","02","03","02:00","-14.8","","-17.1","","83","","","","22","","4","","24.1","","101.42","","","","-18","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 03:00","2012","02","03","03:00","-15.4","","-16.7","","90","","","","","","0","","24.1","","101.46","","","","","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 04:00","2012","02","03","04:00","-15.2","","-17.0","","86","","","","28","","9","","24.1","","101.45","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 05:00","2012","02","03","05:00","-15.5","","-16.8","","90","","","","30","","7","","24.1","","101.48","","","","-20","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 06:00","2012","02","03","06:00","-15.7","","-17.5","","86","","","","27","","7","","24.1","","101.52","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 07:00","2012","02","03","07:00","-16.2","","-17.5","","90","","","","30","","6","","24.1","","101.53","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 08:00","2012","02","03","08:00","-17.4","","-19.4","","84","","","","27","","6","","24.1","","101.58","","","","-22","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 09:00","2012","02","03","09:00","-13.9","","-16.6","","80","","","","","","0","","24.1","","101.59","","","","","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 10:00","2012","02","03","10:00","-11.3","","-14.9","","75","","","","29","","6","","24.1","","101.58","","","","-15","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 11:00","2012","02","03","11:00","-9.7","","-16.4","","58","","","","31","","11","","24.1","","101.56","","","","-15","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 12:00","2012","02","03","12:00","-8.4","","-15.5","","57","","","","32","","15","","24.1","","101.50","","","","-15","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 13:00","2012","02","03","13:00","-7.5","","-14.1","","59","","","","33","","15","","24.1","","101.43","","","","-14","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 14:00","2012","02","03","14:00","-6.6","","-14.7","","53","","","","33","","17","","24.1","","101.38","","","","-13","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 15:00","2012","02","03","15:00","-5.9","","-13.1","","57","","","","29","","17","","24.1","","101.36","","","","-12","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 16:00","2012","02","03","16:00","-6.0","","-13.7","","54","","","","31","","15","","24.1","","101.34","","","","-12","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 17:00","2012","02","03","17:00","-6.6","","-14.7","","53","","","","31","","15","","24.1","","101.35","","","","-13","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 18:00","2012","02","03","18:00","-8.2","","-14.1","","62","","","","30","","11","","24.1","","101.36","","","","-13","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 19:00","2012","02","03","19:00","-8.8","","-14.5","","63","","","","30","","15","","24.1","","101.35","","","","-15","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 20:00","2012","02","03","20:00","-8.9","","-12.8","","73","","","","31","","13","","24.1","","101.33","","","","-15","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 21:00","2012","02","03","21:00","-9.5","","-13.6","","72","","","","30","","13","","24.1","","101.31","","","","-16","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 22:00","2012","02","03","22:00","-10.6","","-14.5","","73","","","","29","","13","","24.1","","101.29","","","","-17","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-03 23:00","2012","02","03","23:00","-11.3","","-14.9","","75","","","","27","","11","","24.1","","101.27","","","","-17","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 00:00","2012","02","04","00:00","-12.6","","-15.0","","82","","","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 01:00","2012","02","04","01:00","-12.7","","-14.2","","89","","","","29","","9","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 02:00","2012","02","04","02:00","-12.2","","-13.7","","89","","","","23","","11","","24.1","","101.20","","","","-18","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 03:00","2012","02","04","03:00","-11.2","","-12.6","","89","","","","30","","7","","24.1","","101.13","","","","-15","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 04:00","2012","02","04","04:00","-10.6","","-12.3","","87","","","","31","","13","","24.1","","101.07","","","","-17","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 05:00","2012","02","04","05:00","-11.1","","-12.9","","87","","","","30","","7","","24.1","","101.09","","","","-15","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 06:00","2012","02","04","06:00","-12.5","","-14.5","","85","","","","","","0","","24.1","","101.11","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 07:00","2012","02","04","07:00","-12.7","","-15.2","","82","","","","27","","6","","24.1","","101.10","","","","-17","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 08:00","2012","02","04","08:00","-14.3","","-16.0","","87","","","","26","","6","","24.1","","101.11","","","","-18","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 09:00","2012","02","04","09:00","-13.4","","-15.5","","84","","","","27","","11","","24.1","","101.12","","","","-20","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 10:00","2012","02","04","10:00","-9.3","","-14.2","","67","","","","31","","6","","24.1","","101.08","","","","-13","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 11:00","2012","02","04","11:00","-8.0","","-14.8","","58","","","","30","","13","","24.1","","101.07","","","","-14","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 12:00","2012","02","04","12:00","-7.4","","-15.5","","52","","","","31","","17","","24.1","","101.03","","","","-14","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 13:00","2012","02","04","13:00","-6.8","","-15.0","","52","","","","34","","9","","24.1","","100.94","","","","-11","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 14:00","2012","02","04","14:00","-6.5","","-15.1","","50","","","","31","","17","","24.1","","100.90","","","","-13","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 15:00","2012","02","04","15:00","-6.8","","-15.0","","52","","","","31","","19","","24.1","","100.87","","","","-14","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 16:00","2012","02","04","16:00","-7.4","","-15.0","","55","","","","30","","22","","24.1","","100.89","","","","-15","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 17:00","2012","02","04","17:00","-8.0","","-15.4","","55","","","","31","","19","","24.1","","100.88","","","","-15","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 18:00","2012","02","04","18:00","-9.3","","-15.8","","59","","","","30","","15","","24.1","","100.91","","","","-16","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 19:00","2012","02","04","19:00","-10.5","","-15.9","","64","","","","30","","19","","24.1","","100.98","","","","-18","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 20:00","2012","02","04","20:00","-11.0","","-15.0","","72","","","","31","","22","","24.1","","101.01","","","","-20","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 21:00","2012","02","04","21:00","-12.2","","-15.5","","76","","","","30","","9","","24.1","","101.02","","","","-17","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 22:00","2012","02","04","22:00","-13.0","","-15.0","","85","","","","33","","9","","24.1","","101.00","","","","-18","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-04 23:00","2012","02","04","23:00","-13.2","","-15.2","","85","","","","29","","13","","24.1","","100.94","","","","-20","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 00:00","2012","02","05","00:00","-14.0","","-15.7","","87","","","","","","0","","24.1","","100.91","","","","","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 01:00","2012","02","05","01:00","-14.5","","-16.7","","83","","","","27","","13","","24.1","","100.88","","","","-22","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 02:00","2012","02","05","02:00","-14.9","","-17.2","","83","","","","29","","11","","24.1","","100.84","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 03:00","2012","02","05","03:00","-14.5","","-16.2","","87","","","","29","","17","","24.1","","100.85","","","","-23","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 04:00","2012","02","05","04:00","-15.0","","-16.2","","91","","","","30","","9","","24.1","","100.83","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 05:00","2012","02","05","05:00","-15.4","","-16.7","","90","","","","29","","11","","24.1","","100.84","","","","-22","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 06:00","2012","02","05","06:00","-14.5","","-16.7","","83","","","","27","","7","","24.1","","100.83","","","","-19","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 07:00","2012","02","05","07:00","-14.1","","-16.3","","83","","","","27","","7","","24.1","","100.83","","","","-19","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 08:00","2012","02","05","08:00","-15.0","","-17.3","","83","","","","29","","13","","24.1","","100.82","","","","-22","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 09:00","2012","02","05","09:00","-13.8","","-17.5","","74","","","","28","","15","","24.1","","100.84","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 10:00","2012","02","05","10:00","-12.7","","-17.2","","69","","","","27","","17","","24.1","","100.81","","","","-21","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 11:00","2012","02","05","11:00","-11.7","","-17.6","","62","","","","32","","22","","24.1","","100.78","","","","-20","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 12:00","2012","02","05","12:00","-11.2","","-16.9","","63","","","","30","","17","","24.1","","100.76","","","","-19","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 13:00","2012","02","05","13:00","-9.8","","-16.0","","61","","","","29","","20","","24.1","","100.64","","","","-18","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 14:00","2012","02","05","14:00","-8.8","","-14.0","","66","","","","28","","15","","24.1","","100.55","","","","-15","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 15:00","2012","02","05","15:00","-8.0","","-13.9","","62","","","","29","","15","","24.1","","100.51","","","","-14","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 16:00","2012","02","05","16:00","-7.7","","-12.5","","68","","","","29","","11","","24.1","","100.49","","","","-13","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 17:00","2012","02","05","17:00","-8.5","","-12.7","","72","","","","27","","13","","24.1","","100.48","","","","-14","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 18:00","2012","02","05","18:00","-9.9","","-13.6","","74","","","","21","","4","","24.1","","100.41","","","","-12","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 19:00","2012","02","05","19:00","-10.5","","-13.9","","76","","","","23","","4","","24.1","","100.42","","","","-13","","Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 20:00","2012","02","05","20:00","-15.6","","-17.4","","86","","","","22","","4","","24.1","","100.41","","","","-19","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 21:00","2012","02","05","21:00","-12.1","","-15.4","","76","","","","19","","4","","24.1","","100.39","","","","-15","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 22:00","2012","02","05","22:00","-13.9","","-16.0","","84","","","","18","","4","","24.1","","100.28","","","","-17","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-05 23:00","2012","02","05","23:00","-13.6","","-16.2","","81","","","","22","","4","","24.1","","100.20","","","","-16","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 00:00","2012","02","06","00:00","-12.3","","-14.7","","82","","","","","","0","","24.1","","100.08","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 01:00","2012","02","06","01:00","-10.9","","-13.1","","84","","","","20","","7","","24.1","","99.96","","","","-15","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 02:00","2012","02","06","02:00","-10.8","","-13.4","","81","","","","19","","6","","24.1","","99.89","","","","-14","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 03:00","2012","02","06","03:00","-10.8","","-12.9","","84","","","","15","","4","","24.1","","99.81","","","","-13","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 04:00","2012","02","06","04:00","-11.0","","-12.8","","87","","","","17","","6","","24.1","","99.66","","","","-15","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 05:00","2012","02","06","05:00","-10.6","","-12.7","","85","","","","17","","4","","19.3","","99.61","","","","-13","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 06:00","2012","02","06","06:00","-10.7","","-12.0","","90","","","","","","0","","16.1","","99.55","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 07:00","2012","02","06","07:00","-10.5","","-12.6","","85","","","","","","0","","16.1","","99.49","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 08:00","2012","02","06","08:00","-10.5","","-12.2","","87","","","","","","0","","19.3","","99.46","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 09:00","2012","02","06","09:00","-7.2","","-9.1","","86","","","","21","","6","","24.1","","99.42","","","","-10","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 10:00","2012","02","06","10:00","-1.8","","-4.2","","84","","","","25","","13","","24.1","","99.39","","","","-6","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 11:00","2012","02","06","11:00","-0.7","","-2.6","","87","","","","26","","26","","24.1","","99.37","","","","-7","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 12:00","2012","02","06","12:00","0.0","","-5.0","","69","","","","27","","20","","24.1","","99.34","","","","-5","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 13:00","2012","02","06","13:00","0.5","","-2.5","","80","","","","25","","15","","24.1","","99.33","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 14:00","2012","02","06","14:00","1.2","","-2.5","","76","","","","26","","26","","24.1","","99.30","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 15:00","2012","02","06","15:00","1.5","","-2.4","","75","","","","24","","26","","24.1","","99.26","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 16:00","2012","02","06","16:00","1.3","","-2.0","","79","","","","25","","20","","24.1","","99.29","","","","","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 17:00","2012","02","06","17:00","0.8","","-1.2","","86","","","","22","","13","","24.1","","99.28","","","","","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 18:00","2012","02","06","18:00","1.2","","-1.9","","80","","","","24","","20","","24.1","","99.30","","","","","","Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 19:00","2012","02","06","19:00","1.0","","-1.5","","83","","","","23","","13","","24.1","","99.33","","","","","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 20:00","2012","02","06","20:00","0.7","","-1.1","","88","","","","23","","15","","24.1","","99.37","","","","","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 21:00","2012","02","06","21:00","1.0","","-1.3","","85","","","","25","","13","","24.1","","99.37","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 22:00","2012","02","06","22:00","0.9","","-2.3","","79","","","","23","","7","","24.1","","99.41","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-06 23:00","2012","02","06","23:00","1.0","","-0.7","","88","","","","25","","19","","24.1","","99.42","","","","","","Snow"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 00:00","2012","02","07","00:00","0.9","","-1.4","","85","","","","27","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 01:00","2012","02","07","01:00","-0.6","","-3.1","","83","","","","30","","13","","16.1","","99.56","","","","-5","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 02:00","2012","02","07","02:00","-2.2","","-5.0","","81","","","","31","","22","","24.1","","99.72","","","","-8","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 03:00","2012","02","07","03:00","-4.0","","-6.3","","84","","","","29","","19","","24.1","","99.83","","","","-10","","Mainly Clear"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 04:00","2012","02","07","04:00","-4.5","","-7.9","","77","","","","28","","13","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 05:00","2012","02","07","05:00","-4.2","","-7.6","","77","","","","27","","13","","24.1","","99.96","","","","-9","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 06:00","2012","02","07","06:00","-5.0","","-8.9","","74","","","","29","","15","","24.1","","100.08","","","","-11","","Snow Showers"
"-65.75","47.63","BATHURST A","8100503","2012-02-07 07:00","2012","02","07","07:00","-5.2","","-8.8","","76","","","","29","","15","","24.1","","100.16","","","","-11","","Snow"
