"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 00:00","2018","03","01","00:00","-14.2","","-15.1","","93","","","M","3","","5","","","","102.05","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 01:00","2018","03","01","01:00","-11.0","","-11.9","","94","","","M","2","","6","","","","102.04","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 02:00","2018","03","01","02:00","-9.1","","-10.2","","91","","","M","3","","5","","","","102.06","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 03:00","2018","03","01","03:00","-10.3","","-11.6","","90","","","M","2","","5","","","","102.09","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 04:00","2018","03","01","04:00","-7.3","","-8.0","","95","","","M","3","","4","","","","102.13","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 05:00","2018","03","01","05:00","-5.7","","-7.0","","91","","","M","4","","5","","","","102.17","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 06:00","2018","03","01","06:00","-3.9","","-4.7","","95","","","M","4","","5","","","","102.18","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 07:00","2018","03","01","07:00","-2.9","","-3.6","","95","","","M","6","","7","","","","102.20","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 08:00","2018","03","01","08:00","-1.7","","-2.6","","94","","","M","8","","9","","","","102.25","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01 09:00","2018","03","01","09:00","-0.7","","-2.6","","87","","","M","8","","12","","","","102.27","","","","-5","","NA"
