"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 00:00","2019","01","01","00:00","-15.6","","-17.1","","88","","0.0","","2","","6","","","","102.00","","","","-20","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 01:00","2019","01","01","01:00","-14.6","","-16.1","","88","","0.0","","5","","10","","","","101.81","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 02:00","2019","01","01","02:00","-13.7","","-15.1","","89","","0.0","","5","","9","","","","101.71","","","","-19","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 03:00","2019","01","01","03:00","-12.9","","-14.1","","91","","0.0","","5","","10","","","","101.55","","","","-19","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 04:00","2019","01","01","04:00","-12.2","","-13.1","","92","","0.0","","6","","12","","","","101.38","","","","-19","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 05:00","2019","01","01","05:00","-11.2","","-12.0","","94","","0.0","","6","","11","","","","101.25","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 06:00","2019","01","01","06:00","-10.6","","-11.3","","94","","2.2","","6","","12","","","","101.08","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 07:00","2019","01","01","07:00","-10.0","","-10.7","","95","","1.6","","7","","11","","","","100.92","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 08:00","2019","01","01","08:00","-9.0","","-9.5","","96","","3.4","","7","","12","","","","100.75","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 09:00","2019","01","01","09:00","-7.7","","-8.2","","97","","2.8","","7","","12","","","","100.54","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 10:00","2019","01","01","10:00","-7.1","","-7.5","","97","","2.8","","7","","11","","","","100.33","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 11:00","2019","01","01","11:00","-5.8","","-6.0","","98","","2.4","","7","","10","","","","100.12","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 12:00","2019","01","01","12:00","-2.5","","-2.5","","100","","1.4","","10","","11","","","","99.99","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 13:00","2019","01","01","13:00","-1.4","","-1.4","","100","","1.6","","15","","9","","","","99.91","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 14:00","2019","01","01","14:00","-1.2","","-1.2","","100","","1.4","","15","","12","","","","99.84","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 15:00","2019","01","01","15:00","-1.3","","-1.3","","100","","1.0","","14","","13","","","","99.78","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 16:00","2019","01","01","16:00","-1.4","","-1.4","","100","","0.0","","15","","15","","","","99.77","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 17:00","2019","01","01","17:00","-1.5","","-1.5","","100","","1.6","","16","","12","","","","99.78","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-01-01 18:00","2019","01","01","18:00","-1.7","","-1.7","","100","","0.0","","15","","9","","","","99.73","","","","-5","","NA"
