"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 00:00","2019","02","01","00:00","-19.5","","-21.5","","84","","0.0","","29","","15","","","","100.38","","","","-28","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 01:00","2019","02","01","01:00","-20.5","","-22.6","","83","","0.0","","29","","14","","","","100.41","","","","-29","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 02:00","2019","02","01","02:00","-21.2","","-23.5","","82","","0.0","","30","","14","","","","100.43","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 03:00","2019","02","01","03:00","-21.5","","-23.7","","82","","0.0","","31","","10","","","","100.45","","","","-29","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 04:00","2019","02","01","04:00","-21.4","","-23.7","","82","","0.0","","31","","12","","","","100.42","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 05:00","2019","02","01","05:00","-21.3","","-23.5","","82","","0.0","","30","","12","","","","100.42","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 06:00","2019","02","01","06:00","-21.0","","-23.2","","82","","0.0","","30","","10","","","","100.44","","","","-28","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 07:00","2019","02","01","07:00","-21.4","","-23.7","","82","","0.0","","30","","12","","","","100.46","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 08:00","2019","02","01","08:00","-21.8","","-24.1","","82","","0.0","","30","","13","","","","100.47","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 09:00","2019","02","01","09:00","-21.8","","-24.1","","82","","0.0","","29","","14","","","","100.51","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 10:00","2019","02","01","10:00","-21.4","","-23.7","","82","","0.0","","28","","16","","","","100.52","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 11:00","2019","02","01","11:00","-21.0","","-23.3","","82","","0.0","","28","","16","","","","100.51","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 12:00","2019","02","01","12:00","-20.2","","-22.3","","83","","0.0","","29","","18","","","","100.45","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 13:00","2019","02","01","13:00","-20.1","","-22.2","","83","","0.0","","28","","19","","","","100.41","","","","-30","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 14:00","2019","02","01","14:00","-20.7","","-22.9","","82","","0.0","","29","","19","","","","100.40","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 15:00","2019","02","01","15:00","-21.7","","-24.1","","81","","0.0","","29","","18","","","","100.47","","","","-32","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 16:00","2019","02","01","16:00","-21.4","","-23.7","","82","","0.0","","30","","17","","","","100.48","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 17:00","2019","02","01","17:00","-21.3","","-23.6","","82","","0.0","","30","","10","","","","100.50","","","","-29","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 18:00","2019","02","01","18:00","-21.4","","-23.6","","82","","0.0","","30","","10","","","","100.47","","","","-29","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 19:00","2019","02","01","19:00","-18.7","","-20.6","","85","","0.0","","29","","16","","","","100.40","","","","-28","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 20:00","2019","02","01","20:00","-17.9","","-19.8","","85","","0.0","","29","","21","","","","100.37","","","","-28","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-02-01 21:00","2019","02","01","21:00","-17.3","","-19.1","","85","","0.0","","28","","22","","","","100.41","","","","-28","","NA"
